Specified	Tree	Fitness	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(add(cos(ARG19), cos(5)), ARG9))), cos(ARG14)), cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.242261686957319e-08	
[3, 9, 19, 14]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(mul(ARG19, ARG9), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	5.785487284135414e-10	
[3, 9, 19, 14]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.235098802848702e-08	
[2, 3, 8, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(protectedDiv(ARG8, ARG8), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG19, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	2.9424989577733344e-08	
[2, 7, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), mul(ARG19, ARG9)), cos(mul(ARG9, 5))), cos(mul(ARG19, ARG9))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, ARG7)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	5.77671676663251e-10	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, 5), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(cos(mul(ARG9, ARG9)), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2456024551910437e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2461146033571124e-08	
[2, 3, 9, 12, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(cos(sub(5, ARG12)), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(neg(ARG19), 5))))	2.9407888965566495e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.243511369392118e-08	
[9, 2, 19, 13]	mul(mul(ARG9, mul(add(add(neg(ARG19), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	1.959526058861306e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(protectedDiv(neg(ARG13), mul(ARG2, 5)), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), sin(neg(ARG19))))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(sin(protectedDiv(5, 5)))))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.2450419978392e-08	
[3, 9, 19, 14]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, 5), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), ARG9), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	3.0728548815774445e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), sin(neg(ARG19))), cos(mul(ARG9, sin(sin(ARG14))))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG19, 5))))	4.2438848495152986e-08	
[2, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(mul(ARG2, 5))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG19))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), mul(ARG19, ARG9)))))	4.242607997189023e-08	
[2, 3, 9, 13, 14, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(sin(neg(ARG19)), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(ARG9)), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	4.243355721127535e-08	
[2, 3, 9, 13, 14, 16, 19]	mul(mul(ARG9, mul(add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(ARG3)), cos(5)), cos(mul(ARG9, sin(sin(ARG14))))), ARG9))), cos(mul(ARG9, ARG9))), sin(neg(ARG19))), cos(mul(ARG9, ARG9))), ARG9)), add(add(add(add(add(add(add(add(add(add(add(ARG19, sin(neg(ARG19))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), ARG9), protectedDiv(neg(ARG13), mul(ARG2, 5))), cos(mul(sin(sub(5, ARG16)), ARG9))), cos(mul(mul(ARG19, ARG9), 5))))	3.073446471592918e-08	
