Specified	Tree	Fitness	
[3, 19, 13]	mul(sub(sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG3), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	5.612487688802054e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.468010264302093e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.46453804789985e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	4.468537028592569e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466008462622834e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(ARG7), 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))	4.4634315683367176e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG3), ARG19), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.4640951122464126e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19)), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), ARG19))	5.586626087622101e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), 5)	3.088206280624024e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)))), ARG3), ARG19))	3.4860812851115e-08	
[19, 3, 13]	mul(sub(5, ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.090138371077821e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), mul(ARG19, cos(ARG12))))	5.638046970259144e-10	
[3, 19, 13]	mul(sub(sub(sub(ARG19, ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.088584240866629e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), sub(sub(mul(ARG19, ARG13), ARG13), ARG3)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.0888019776265404e-08	
[3, 8, 11, 13, 19]	mul(sub(sub(cos(ARG8), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(ARG3, ARG19), cos(ARG11)))	3.0904284960377345e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471520408966463e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.466884939344074e-08	
[3, 1, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(neg(ARG1), 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG19, 5)), ARG19))	4.4653220287485166e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), ARG19), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.4703422264121366e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG13, ARG13), ARG19))	2.4593614885913385e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG19), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, 5)))	2.4875124663023403e-08	
[19, 13, 14]	mul(sub(sub(5, ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), protectedDiv(5, ARG14)), ARG19))	3.0890574426026886e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(neg(mul(ARG19, ARG13)), ARG13)), mul(ARG19, sin(ARG2)))	2.8856629156228744e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.469298011852502e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	4.46453804789985e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	4.4717932722244786e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), sub(mul(ARG19, ARG13), ARG19)))	3.0840619087886046e-08	
[3, 19, 13, 6]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(ARG19, mul(neg(5), ARG6)), ARG19), ARG19))	3.094697132887346e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), ARG19)	3.084072556020328e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19), ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	5.57995398188605e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.471462151252689e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG13, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.4614961087303213e-08	
[19, 13]	mul(sub(mul(ARG19, ARG19), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	2.4908647522198854e-08	
[]	5	3.088299317519608e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG13), ARG19))	4.469953933004385e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG3)), ARG19), ARG19))	4.452208197937776e-08	
[19, 13]	mul(sub(neg(5), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.086862769938067e-08	
[3, 13, 15, 16, 19]	mul(sub(sub(mul(protectedDiv(5, ARG15), cos(ARG16)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.1041359340596334e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[19, 12, 13]	mul(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG12), mul(ARG19, cos(ARG12))))	3.0867810286003e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(mul(ARG19, ARG13), ARG13), ARG19), mul(ARG19, cos(ARG12))))	5.6459117641098e-10	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(ARG19, mul(sin(5), ARG13)), ARG19), ARG19))	3.0911689722574435e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(sin(ARG13)), ARG13)), sub(sub(mul(sub(mul(ARG19, ARG13), ARG19), ARG13), ARG19), mul(neg(5), ARG13)))	5.619638756312795e-10	
[19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG7, ARG13)), mul(ARG19, 5)), ARG13)	3.088657088075384e-08	
[3, 19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG3))), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	9.671905661435781e-09	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19), ARG3))	4.4712449398018517e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(neg(5), ARG13)), ARG19), mul(ARG19, cos(ARG12))))	4.469044956726514e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), mul(ARG19, ARG13)))	3.0882990398477474e-08	
[19, 13]	mul(sub(5, ARG19), sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.089164840640872e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(ARG19, ARG13)), ARG3))	3.094166832333795e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(ARG19, ARG19), mul(neg(5), ARG13)), neg(5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	3.088880808542073e-08	
[19, 13]	mul(sub(sub(ARG13, ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	3.0882100473920205e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, mul(ARG19, ARG13)), mul(ARG19, 5)))	5.690163887592874e-10	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.46793386421375e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19))	4.4707460512673705e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470105428061584e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), mul(neg(5), ARG13)), ARG19), neg(5))	3.0883879997195655e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), ARG13)), mul(ARG19, ARG13))	5.610082280282936e-10	
[3, 2, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(ARG2, ARG19), ARG3))	3.093620643688273e-08	
[3, 19, 13, 6]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(mul(ARG19, mul(ARG6, 5)), 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.676465037811358e-08	
[5, 19, 12, 13]	mul(sub(sub(5, ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), mul(ARG5, ARG13)), ARG19), mul(ARG19, cos(ARG12))))	3.088943988099501e-08	
[0, 9, 11]	protectedDiv(mul(ARG11, ARG9), mul(5, ARG0))	3.0882988838866916e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	4.47165361671483e-08	
[19, 12, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	4.4708298726689406e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG19), ARG19), ARG3), ARG19), ARG19))	2.481176241643454e-08	
[16, 19, 13]	mul(sub(sub(mul(ARG13, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG16))	2.4593411084146095e-08	
[19, 12, 13]	mul(mul(ARG19, 5), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.0736051435371995e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), ARG3), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.087893875266696e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(ARG19, 5)), ARG3), mul(ARG19, ARG13)), mul(ARG19, ARG13))	3.098051980421383e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), neg(5)), ARG3), ARG3), ARG19))	4.47014310627537e-08	
[19, 12, 13]	mul(mul(ARG19, 5), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, cos(ARG12))))	3.0736051435371995e-08	
[3, 19, 13, 7]	mul(sub(sub(sub(mul(ARG19, ARG13), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(ARG7), ARG13))), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	2.744217809512252e-08	
[3, 16, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), sub(ARG16, ARG19)))	4.461476600621044e-08	
[19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), sub(ARG19, ARG19))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 2, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), protectedDiv(ARG2, 5)), mul(neg(5), ARG13)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	4.470935477031565e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(mul(ARG19, 5), ARG19), ARG19))	3.0752888198466306e-08	
[19, 13]	mul(sub(mul(ARG19, ARG13), sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13))), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19))	3.076006335914189e-08	
[19, 13, 14]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(sin(protectedDiv(ARG14, 5)), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.456588253527383e-08	
[0, 3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(ARG0, ARG13), ARG19), ARG19), ARG3))	3.0986101553824326e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG13)	3.089412311786132e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), sub(mul(ARG19, ARG13), ARG19))), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	9.665301767553926e-09	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46653444247611e-08	
[8, 3, 19, 13]	mul(sub(sub(mul(neg(ARG8), ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19))	2.7775826481888794e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG19), ARG3))	4.470823177094795e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG3), ARG3), ARG19), ARG19))	4.471102789112017e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), sub(mul(ARG19, ARG13), ARG19))), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG19), ARG3), ARG19))	9.662718367383651e-09	
[3, 19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(ARG13, neg(ARG13)), ARG19), ARG19), ARG3), ARG19))	3.098790190730027e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), ARG19))	4.471520408966463e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(neg(5), ARG13)), sub(mul(ARG19, ARG13), ARG19))	4.46886313656744e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(5)), ARG3), ARG19))	4.470032378520914e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), neg(ARG13)), ARG19), ARG19), ARG19), ARG19))	4.468814701295969e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(ARG19, ARG19))	3.0882990398477474e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, 5)), ARG3), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG19), mul(ARG19, ARG13)))	3.098889289972596e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), ARG19), ARG19), sub(sub(mul(ARG19, ARG13), ARG19), ARG3))	4.469729546283677e-08	
[19, 13]	mul(sub(sub(mul(ARG19, ARG13), ARG19), mul(neg(5), ARG13)), sub(sub(mul(ARG19, ARG13), ARG19), mul(ARG19, sub(mul(ARG19, ARG13), ARG19))))	5.672529731804676e-10	
[3, 19, 12, 13]	mul(sub(mul(ARG19, ARG13), mul(ARG19, 5)), sub(sub(sub(cos(ARG12), ARG3), mul(neg(5), ARG13)), ARG19))	3.0927797360295915e-08	
[3, 19, 13]	mul(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG3)), sub(sub(mul(ARG19, ARG13), ARG19), ARG19))	4.449577020669221e-08	
[3, 11, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), mul(neg(5), ARG13)), ARG19), sub(sub(protectedDiv(add(5, 5), add(5, ARG11)), ARG3), ARG19))	3.093096774376753e-08	
[19, 13]	mul(sub(sub(mul(neg(5), ARG13), ARG19), mul(neg(5), ARG13)), mul(ARG19, ARG13))	3.090281302155347e-08	
[3, 19, 13]	mul(sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), sub(sub(mul(ARG19, ARG13), ARG19), ARG3)), ARG19), sub(sub(sub(sub(mul(ARG19, ARG13), ARG19), ARG3), ARG3), ARG19))	3.091053011098077e-08	
