Specified	Tree	Fitness	
[18, 6]	mul(mul(5, 5), mul(mul(ARG18, add(cos(5), mul(ARG6, 5))), mul(5, 5)))	2.8962858382177812e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[18, 6]	mul(mul(5, 5), mul(5, mul(ARG18, neg(ARG6))))	3.043724155280715e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[16, 18, 15]	mul(mul(5, 5), mul(sub(cos(5), add(ARG16, ARG15)), mul(mul(ARG18, 5), 5)))	3.0157418163115984e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[1, 5, 6, 7, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, add(ARG7, ARG19))), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG6, 5), cos(ARG19)), ARG5), ARG1), add(ARG19, ARG10)))))	3.087482454235171e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG11, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.077087153257032e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5)))))	9.226197966459068e-12	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG14, ARG10)))))	3.10337137042421e-08	
[16, 18, 6]	mul(mul(5, 5), mul(neg(protectedDiv(ARG6, ARG16)), mul(ARG18, 5)))	3.015336606317745e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, mul(mul(ARG18, 5), 5)), cos(ARG11)), ARG5), add(ARG19, ARG10))))))	1.7693857988933568e-08	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18, 14]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(mul(ARG18, ARG14), 5)))	2.7622192494652725e-12	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.068196449446659e-08	
[5]	ARG5	3.044235181906743e-08	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	1.0161078978634234e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, ARG18), mul(ARG18, 5)))	1.7217505006705794e-08	
[1, 5, 6, 7, 10, 11, 12, 15, 17, 18, 19]	mul(sub(cos(mul(ARG6, 5)), protectedDiv(protectedDiv(ARG15, 5), neg(ARG17))), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(sub(sub(mul(ARG19, cos(ARG11)), ARG5), add(ARG7, ARG10)), ARG10))))))	3.043943872191384e-08	
[1, 6, 7, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, ARG7))))	3.06454125872967e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 4]	mul(mul(5, 5), mul(sub(5, ARG4), mul(ARG18, 5)))	3.044814848376335e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(sin(ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.0439195046795663e-08	
[18]	mul(5, ARG18)	3.0442360360678366e-08	
[9, 18]	mul(mul(5, 5), mul(mul(mul(mul(mul(ARG18, 5), 5), mul(ARG9, 5)), 5), mul(mul(ARG18, 5), 5)))	9.434413802939792e-12	
[1, 5, 10, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(cos(sub(5, 5)))), ARG5), ARG1), add(ARG19, ARG10)))))	3.084898532674692e-08	
[1, 5, 6, 8, 11, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, sub(5, 5)), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG11), sub(sub(ARG8, cos(neg(5))), 5)))))	3.0748443819509555e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[1, 18]	mul(5, mul(mul(ARG18, neg(cos(ARG1))), mul(mul(ARG18, 5), mul(ARG18, 5))))	2.015565769037066e-08	
[18, 10, 19, 12]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, 5)))	3.051685383600508e-08	
[19, 1, 18, 10]	mul(mul(5, 5), mul(mul(ARG18, sub(add(ARG10, ARG1), add(ARG19, ARG10))), mul(ARG18, 5)))	1.7451652624599638e-08	
[1, 10, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(mul(ARG18, 5), ARG1), add(ARG19, ARG10)))))	2.8740653651309138e-08	
[11, 18, 19, 5]	mul(mul(5, 5), mul(mul(ARG18, 5), sub(mul(add(ARG19, 5), cos(ARG11)), ARG5)))	3.042959256324235e-08	
[18, 19]	mul(ARG19, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9710773997614105e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, add(ARG19, 5))), add(sub(mul(5, 5), 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.079905633773016e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, ARG18), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18]	mul(ARG18, mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9388524134950933e-08	
[17]	ARG17	3.044235092360724e-08	
[18]	mul(mul(5, 5), mul(5, mul(mul(ARG18, 5), 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(mul(mul(ARG18, 5), 5), 5), mul(mul(cos(5), 5), mul(ARG18, 5)))	3.2040928075952054e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, mul(5, 5)), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[18]	mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	4.080418867286855e-09	
[1, 5, 7, 8, 11, 12, 14, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(mul(neg(5), cos(5)), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, sub(add(5, 5), sub(5, ARG14))))))))	3.0929322408708765e-08	
[18, 5]	mul(mul(5, ARG5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	5.772892998855173e-09	
[1, 7, 10, 12, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(mul(mul(ARG18, 5), mul(ARG18, 5))), ARG19), add(ARG7, ARG10))))))	1.7927633905952235e-10	
[5, 14]	mul(mul(5, 5), sub(add(ARG5, 5), sub(5, ARG14)))	3.0442297178597685e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(ARG18, mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18, 3]	mul(ARG3, mul(mul(ARG18, 5), mul(5, 5)))	3.042411536494819e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(ARG18, 5))	3.044254439008024e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), mul(ARG18, 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(5, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.082571782448001e-08	
[18, 19]	mul(mul(ARG19, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.13124503717394e-08	
[18, 11, 5, 6]	mul(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9556562490617458e-08	
[1, 7, 8, 10, 12, 18, 19]	mul(sub(cos(add(ARG7, ARG10)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(mul(5, 5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.079155893405914e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, ARG18), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(5, 5)))	3.0446697336582035e-08	
[18, 6]	mul(mul(5, ARG6), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.0859587748920784e-08	
[1, 5, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(add(sub(mul(add(5, 5), cos(ARG11)), ARG5), add(ARG12, 5)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.094571059415636e-08	
[9, 18]	mul(mul(5, 5), mul(ARG18, mul(cos(cos(ARG9)), 5)))	3.04425258373297e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(5, 5), 5)))	3.045471660850689e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5), mul(ARG18, 5)))	1.6415888407729052e-10	
[1, 5, 6, 7, 10, 12, 18, 19]	mul(sub(cos(mul(ARG6, ARG1)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(ARG18, 5), ARG5), add(ARG7, ARG10))))))	2.8842010257823072e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[18]	mul(mul(5, mul(ARG18, 5)), mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	8.209572497091731e-10	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), 5)))	1.6415888407729052e-10	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[7]	mul(5, neg(ARG7))	3.044235501610239e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(mul(5, ARG18), mul(mul(ARG18, 5), mul(ARG18, 5)))	1.7217505006705794e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(sub(5, ARG5), ARG1), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	2.6837604152750862e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), sub(cos(mul(ARG18, 5)), add(ARG19, ARG19))))	3.0400395714331066e-08	
[17, 18]	mul(neg(ARG17), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.988491204828262e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 10, 11, 12, 15, 18, 19]	mul(sub(cos(mul(add(sub(mul(ARG15, cos(ARG11)), ARG5), add(ARG12, ARG1)), 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.097530846515512e-08	
[1, 5, 7, 8, 12, 14, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(ARG12, ARG1), sub(sub(ARG8, ARG19), add(ARG7, sub(add(ARG5, 5), sub(5, ARG14))))))))	3.09256012548998e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(5, add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.097784393641033e-08	
[17, 18]	mul(mul(5, 5), mul(sin(protectedDiv(5, ARG17)), mul(ARG18, 5)))	3.044240866596643e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	2.516799231647454e-08	
[18, 19, 7]	mul(mul(5, 5), mul(mul(ARG18, 5), sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19))))	3.040148366025186e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18, 6]	mul(neg(ARG6), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.9970565603625306e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), 5))	3.044329635394276e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(ARG18, 5)))	8.209572497091731e-10	
[16]	mul(mul(5, 5), cos(ARG16))	3.0442353070607355e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, ARG18), 5)))	4.080418867286855e-09	
[0, 18, 12]	mul(add(ARG12, ARG0), mul(ARG18, mul(ARG18, 5)))	3.048629558258137e-08	
[1, 5, 7, 8, 10, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(mul(ARG18, 5), mul(ARG18, 5)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	1.8006538392447472e-10	
[11, 6]	mul(mul(5, 5), mul(add(ARG6, 5), cos(ARG11)))	3.044231734430686e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, ARG18), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	1.3907414664814442e-08	
[0, 18, 14]	mul(neg(mul(ARG0, ARG18)), mul(mul(sub(5, ARG14), 5), mul(ARG18, 5)))	2.526219256024009e-09	
[1, 5, 7, 10, 12, 18, 19]	mul(sub(cos(sub(5, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), ARG18)), ARG19), add(ARG7, ARG10))))))	3.08851733465581e-08	
[1, 5, 6, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(neg(5), sub(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))), add(ARG19, ARG10)))))	3.070531965093981e-08	
[1, 5, 6, 7, 11, 12, 18, 19]	mul(sub(sub(sub(5, ARG6), add(ARG7, ARG19)), add(ARG19, 5)), mul(mul(ARG18, 5), add(ARG12, add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1))))	3.0998372986224776e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), 5), mul(ARG18, 5)))	3.2828641994299235e-11	
[18]	mul(mul(5, 5), ARG18)	3.044239112788391e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, ARG18), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[18]	mul(mul(5, 5), mul(5, mul(ARG18, 5)))	3.044329635394276e-08	
[1, 7, 10, 12, 18, 19]	mul(sub(cos(sub(5, add(ARG19, 5))), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(mul(5, 5), ARG19), add(ARG7, ARG10))))))	3.081240112634367e-08	
[18, 5, 14]	mul(neg(sub(add(ARG5, 5), sub(5, ARG14))), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	1.6987830820855207e-08	
[18]	mul(mul(5, 5), mul(5, mul(mul(ARG18, 5), 5)))	3.0446697336582035e-08	
[18]	mul(5, mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	1.7217505006705794e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(ARG18, add(ARG12, sub(add(sub(mul(cos(cos(ARG18)), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.057364530898948e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 7, 10, 11, 12, 18, 19]	mul(sub(cos(mul(ARG6, 5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(ARG19, cos(ARG11)), ARG5), add(ARG7, ARG10))))))	3.1081831444646196e-08	
[18]	mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(ARG18, mul(ARG18, 5)))	3.068196449446659e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), cos(sin(5))))	3.044246297382e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, mul(5, 5)), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.1061992903493816e-08	
[18, 11]	mul(mul(5, neg(ARG11)), mul(mul(ARG18, 5), mul(ARG18, 5)))	2.196690739996852e-08	
[18]	mul(mul(5, 5), mul(mul(5, 5), mul(ARG18, 5)))	3.0446697336582035e-08	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(mul(ARG18, ARG18), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	1.3899584415732928e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, mul(5, 5))))	3.420444537987679e-08	
[18]	mul(5, mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.1597070489162676e-08	
[18, 3]	mul(mul(5, 5), mul(mul(ARG18, sub(neg(5), protectedDiv(ARG18, ARG3))), mul(ARG18, 5)))	2.8335787046683984e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(sub(cos(ARG19), add(ARG19, ARG19)), 5)))	3.004188904072305e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(mul(ARG18, 5), mul(mul(ARG18, 5), add(add(ARG1, ARG7), add(add(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	2.5136647769668457e-08	
[1, 5, 6, 7, 8, 10, 11, 12, 18, 19]	mul(sub(cos(ARG19), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(add(ARG1, 5), add(add(sub(mul(add(ARG6, add(add(ARG1, ARG1), add(ARG12, sub(sub(mul(add(ARG6, 5), cos(ARG11)), ARG5), add(ARG7, ARG10))))), cos(ARG11)), ARG5), add(ARG12, ARG1)), sub(sub(ARG8, ARG19), add(ARG7, ARG10))))))	3.0983673236349515e-08	
[18, 19]	mul(sub(cos(cos(5)), add(ARG19, ARG19)), mul(mul(ARG18, 5), 5))	3.0435592624751727e-08	
[18, 10, 19]	mul(sub(cos(ARG10), add(ARG19, ARG19)), mul(ARG18, 5))	3.044105528041683e-08	
[1, 5, 10, 11, 12, 14, 18, 19]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG14, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10))))))	3.3217601989223917e-09	
[1, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(mul(5, 5), sub(5, ARG14))), ARG19), add(ARG7, ARG10))))))	3.09043323551782e-08	
[18, 5]	mul(add(ARG5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	2.123004268457617e-08	
[18]	mul(5, mul(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(mul(mul(ARG18, 5), 5), 5), mul(ARG18, 5)))	1.575622640867704e-08	
[18, 5]	mul(ARG5, mul(mul(ARG18, 5), ARG18))	3.039062958323577e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)))	3.420444537987679e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[1, 5, 6, 10, 11, 13, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(5, add(cos(sub(ARG13, ARG6)), sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(ARG19, ARG10)))))	3.048297473168658e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5)))	4.080418867286855e-09	
[1, 5, 10, 11, 12, 18, 19]	mul(sub(cos(ARG1), add(ARG19, ARG19)), mul(mul(ARG18, 5), add(ARG12, sub(add(sub(mul(add(ARG19, 5), cos(ARG11)), ARG5), ARG1), add(5, ARG10)))))	3.102446124108749e-08	
[18, 19]	mul(ARG19, mul(mul(ARG18, 5), add(mul(5, 5), neg(5))))	3.045357408010372e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[18]	mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.1597070489162676e-08	
[]	mul(mul(5, 5), 5)	3.0442421286987105e-08	
[18]	mul(mul(5, mul(mul(ARG18, 5), mul(neg(sub(5, 5)), 5))), mul(mul(ARG18, 5), mul(ARG18, 5)))	3.0442352662899686e-08	
[8]	sin(ARG8)	3.044235263682658e-08	
[1, 5, 7, 10, 12, 14, 18, 19]	mul(sub(cos(sub(5, ARG7)), add(sub(ARG19, 5), ARG19)), mul(mul(ARG18, 5), add(add(ARG12, ARG1), add(ARG1, sub(sub(neg(sub(add(ARG5, 5), sub(5, ARG14))), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), add(ARG7, ARG10))))))	3.584775804332645e-11	
