Specified	Tree	Fitness	
[9, 13, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG19), protectedDiv(5, 5))))), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, cos(5)), ARG19), mul(ARG9, ARG19))))	3.09761444699698e-08	
[9, 19, 15]	mul(mul(protectedDiv(5, 5), cos(5)), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.0672910274103975e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3456306432772896e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.342010577335294e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(5, ARG19))))	3.0827179706615494e-08	
[9, 19, 17, 15]	mul(add(sub(mul(5, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(neg(ARG15), add(5, ARG9))))))	3.630173318233163e-08	
[4, 9, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), mul(cos(ARG4), neg(add(ARG15, add(ARG15, sin(ARG17)))))), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347503853891919e-08	
[8, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), ARG8))	3.057904825279661e-08	
[9, 10, 11, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(sub(ARG19, ARG11)), mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.346062575980097e-08	
[9, 19, 17, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), ARG19), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.348705288810693e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(5, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3501285486930556e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, ARG15), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.666747966403576e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG9)), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	2.5130041001759357e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG19, ARG19))))))	2.5644612700354423e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(sub(mul(ARG15, 5), ARG19), ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.1294486409109422e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG9, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.342243687158553e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(mul(ARG17, 5), 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(5, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.2790529609335367e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(ARG17, ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.350150563056553e-08	
[2, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, sin(ARG2))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350260929703875e-08	
[9, 10, 15, 17, 19]	mul(add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.3449251767058014e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(5, add(mul(ARG15, 5), mul(mul(ARG9, ARG19), ARG19))))	5.893808534964613e-10	
[9, 11, 15, 17, 19]	mul(add(sub(ARG19, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG9), sub(ARG19, ARG11)))	3.079956228189657e-08	
[11, 9, 19, 17]	mul(add(5, add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.335091937487503e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, ARG15), ARG19), ARG19), mul(ARG9, ARG19))))))	3.6828932600442846e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.362610394479274e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.350238768046226e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, add(ARG15, add(ARG15, sin(5)))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.337111794181462e-08	
[2, 9, 14, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), neg(sub(ARG2, ARG14))), mul(ARG9, ARG19))	3.077591113054931e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(neg(5), 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.3461471533946286e-08	
[9, 14, 15, 17, 19]	mul(add(sub(ARG14, ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(ARG15, ARG19))))))	3.9486508518429166e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG15), mul(ARG9, ARG19)))))	4.345954408229215e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG19, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG19), mul(ARG9, ARG19))))	4.346889295327942e-08	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(sub(ARG19, ARG11), ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	2.315016763616617e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), ARG9))	4.3426411908125414e-08	
[9, 11, 14, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(mul(ARG15, 5), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))), mul(ARG9, ARG19))))))	4.356156086216115e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), ARG19))	4.3417550029890834e-08	
[7, 9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG7), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.345835092310818e-08	
[3, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), neg(sin(ARG3))), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, sub(ARG17, 5)), ARG19), ARG19), mul(ARG9, ARG19))))))	3.920530776262563e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), 5), add(sub(mul(ARG17, 5), ARG19), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.085647881429936e-08	
[7, 9, 13, 15, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, mul(ARG9, ARG19))))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	3.1129468518934573e-09	
[9, 19, 15]	mul(sub(mul(ARG9, ARG19), sub(ARG9, protectedDiv(ARG19, protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.338360830810236e-08	
[7, 9, 10, 13, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, sub(ARG13, ARG7)))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	2.5474919080763717e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350433655515216e-08	
[8, 9, 11, 15, 17, 19]	mul(sub(add(sub(ARG8, ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(ARG17, ARG19), ARG19), mul(ARG9, ARG19))))))	4.3394555593878615e-08	
[6, 9, 15, 16, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(neg(sub(ARG6, ARG16)), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.342195775441417e-08	
[7, 9, 13, 15, 17, 19]	mul(sub(add(sub(mul(ARG17, 5), ARG19), add(5, mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(sub(sub(mul(ARG15, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19)))))	4.345779189651828e-08	
[9, 19, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.347856617838023e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(ARG17, ARG19), ARG19), mul(ARG9, ARG19))))))	4.3464573910887365e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.350266915124319e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, mul(ARG9, ARG19))), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	5.774496929636927e-10	
[9, 10, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(sub(ARG15, ARG10), ARG19), ARG19))), mul(ARG9, ARG19))	3.0922990557146153e-08	
[0, 9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), 5), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), mul(ARG15, 5)), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, protectedDiv(add(5, ARG0), cos(ARG0))), ARG19), ARG19), mul(ARG9, ARG19))))))	4.311940218710487e-09	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(ARG19), ARG19))))))	3.563048623923153e-08	
[17, 19, 9]	mul(add(sub(sin(add(5, 5)), ARG19), add(sub(mul(ARG17, 5), ARG9), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.333074136965888e-08	
[9, 19, 15]	mul(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))	4.348543750829125e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, sub(mul(ARG15, 5), ARG19))), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.0560536540394982e-08	
[7, 9, 11, 15, 17, 19]	mul(sub(add(sub(ARG19, ARG19), mul(ARG9, sin(mul(ARG7, ARG7)))), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	3.0711649091138635e-08	
[7, 9, 15, 17, 19]	mul(sub(5, neg(add(ARG15, add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)))))), add(sub(mul(5, 5), ARG19), add(neg(ARG7), mul(ARG9, ARG19))))	4.3459106258745814e-08	
[9, 10, 15, 17, 19]	mul(add(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), add(sub(mul(ARG15, mul(ARG17, 5)), ARG19), mul(ARG9, ARG19))), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	1.6677719198236827e-08	
[2, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, mul(ARG15, 5)), ARG9), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	1.7694286066991026e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), add(5, mul(ARG9, ARG19))))	4.340501749739048e-08	
[9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, ARG14), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.9208856354394414e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(5), mul(neg(5), ARG19))))))	4.341252952632261e-08	
[3, 9, 14, 15, 17, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(mul(ARG9, ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), ARG3), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.097049306702832e-08	
[9, 11, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), sub(ARG19, ARG11)))	3.10571028657028e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), ARG19))	3.0756523140852155e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)))), neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	3.06326186090959e-08	
[7, 9, 15, 17, 19]	mul(add(ARG7, mul(ARG9, ARG19)), add(sub(sub(mul(ARG15, 5), ARG19), ARG17), mul(ARG9, ARG19)))	4.3343975449809656e-08	
[11, 9, 19, 15]	mul(add(sub(mul(ARG19, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(ARG15, mul(ARG9, ARG19)), sub(ARG19, ARG11)))	4.3346972505691165e-08	
[7, 9, 11, 13, 19]	mul(sub(mul(ARG9, ARG19), sub(ARG19, protectedDiv(sub(ARG13, ARG7), protectedDiv(5, 5)))), add(sub(sub(mul(ARG11, 5), ARG19), ARG9), add(neg(ARG19), mul(ARG9, ARG19))))	4.3400799138595665e-08	
[5, 7, 9, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG7), mul(ARG9, ARG19)), sub(ARG19, neg(sin(ARG5)))))	4.344327725888854e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, sub(sub(mul(ARG17, 5), ARG19), ARG9))))	3.093367112368343e-08	
[9, 10, 15, 17, 19]	mul(add(add(ARG15, add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(neg(ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(neg(mul(ARG17, 5)), cos(ARG10)), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.4500219315984296e-08	
[2, 3, 9, 11, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(5, 5), ARG19), sub(mul(mul(neg(ARG17), sub(5, ARG3)), neg(sub(ARG2, ARG14))), ARG19)), sub(ARG19, ARG11)))	9.450112232803825e-10	
[17, 19, 9, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG17, 5), ARG9), add(mul(ARG9, ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	3.479013539591923e-08	
[9, 19, 17, 15]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(mul(ARG17, 5), ARG9)), add(sub(mul(ARG17, 5), ARG19), add(ARG19, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	4.341054253439867e-08	
[2, 9, 11, 14, 15, 19]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(ARG19, ARG11), add(sub(mul(5, neg(sub(ARG2, ARG14))), ARG19), mul(ARG9, ARG19)))), mul(ARG9, ARG19))	4.337938464172692e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(ARG15, add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), sub(mul(ARG15, 5), ARG19)), mul(ARG9, ARG19))))))	4.346508397887399e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.362610394479274e-08	
[9, 14, 15, 16, 17, 19]	mul(add(sub(mul(sin(protectedDiv(ARG14, ARG16)), 5), ARG19), mul(ARG9, ARG19)), add(sub(mul(ARG17, 5), ARG19), sub(ARG19, neg(mul(neg(ARG15), add(5, 5))))))	3.046506430526397e-08	
[9, 19, 17, 15]	mul(add(sub(mul(5, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), add(mul(ARG15, 5), mul(ARG9, ARG19))))	3.0607982324694575e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	4.348491049253098e-08	
[17, 19, 9, 15]	mul(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(mul(ARG17, 5)), mul(neg(5), ARG19))))))	4.3455041557418126e-08	
[9, 11, 15, 17, 19]	mul(ARG15, sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)))	3.069657023532824e-08	
[9, 11, 15, 17, 19]	mul(sub(add(sub(sub(mul(ARG15, 5), ARG17), ARG19), mul(ARG9, ARG19)), sub(ARG19, ARG11)), add(sub(mul(ARG17, 5), ARG19), add(add(sub(mul(ARG17, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(ARG15, add(sub(sub(mul(ARG15, 5), ARG19), ARG19), mul(ARG9, ARG19))))))	3.3959078702106085e-08	
[9, 14, 15, 17, 19]	mul(add(sub(mul(ARG17, mul(ARG15, 5)), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), sub(add(sub(mul(ARG17, 5), ARG19), mul(ARG9, ARG19)), sub(ARG19, neg(mul(cos(ARG14), mul(neg(5), ARG19))))))	1.7046823108234512e-08	
[9, 14, 15, 17, 19]	mul(add(sub(protectedDiv(5, ARG14), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), cos(5)))	3.080273309015576e-08	
[17, 19, 9, 15]	mul(sub(mul(ARG17, 5), neg(add(ARG15, mul(ARG9, ARG19)))), add(sub(mul(ARG15, 5), ARG19), add(neg(ARG9), mul(ARG9, ARG19))))	4.342025690997544e-08	
[9, 19, 17, 15]	mul(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG15, 5), ARG19), mul(ARG9, ARG19))), add(sub(sub(mul(ARG17, 5), ARG19), ARG9), add(mul(ARG15, 5), mul(ARG9, ARG19))))	4.346481652764564e-08	
