Specified	Tree	Fitness	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(ARG19, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(neg(5), ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4029059321467836e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG11, 5)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4021601155225634e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG9, ARG19), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.912179637322532e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, mul(ARG11, 5)))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(ARG19, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	1.0432143147518007e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(ARG19, ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4242301709634806e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(cos(mul(ARG9, ARG19)), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423409076076778e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.074197762776894e-09	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, 5)))))	3.382479998499643e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(neg(ARG19), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423424013489605e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(5, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.3999925938565124e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, ARG9), ARG19), mul(ARG9, ARG19))), sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.454192818995395e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, mul(ARG9, ARG19)), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(neg(5), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	7.478243978667923e-10	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), 5)), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.0971842297424036e-08	
[2, 7, 8, 9, 11, 14, 17, 19]	mul(sub(add(sub(mul(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, cos(ARG8))), ARG19), protectedDiv(neg(add(sub(5, sub(mul(ARG17, 5), ARG7)), add(neg(mul(cos(ARG14), mul(neg(5), sub(ARG14, ARG9)))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	2.338278982699152e-08	
[2, 7, 9, 11, 14, 15, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(ARG15, add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.3872171181283635e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(5), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(ARG11), ARG19))), mul(ARG9, ARG19)))))	2.1198061405261486e-08	
[2, 7, 8, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG7), add(sub(mul(5, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(add(sub(5, 5), sin(ARG8)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.408744505801471e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), ARG9), add(mul(ARG9, ARG19), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.307993103511662e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), neg(mul(cos(ARG14), mul(neg(5), ARG19))))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(ARG2), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.108870833236853e-08	
[2, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG14, 5), ARG7), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(sub(5, ARG9)), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4250159324051886e-08	
[2, 7, 9, 11, 14, 15, 17, 18, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19)), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(cos(add(ARG18, ARG7))), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.42275209931811e-08	
[2, 7, 9, 11, 14, 17, 19]	mul(sub(add(sub(5, ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, mul(5, ARG19)), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, sub(5, ARG9)), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.93325152376303e-09	
[7, 9, 10, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), protectedDiv(neg(ARG9), 5))), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(mul(5, ARG10)), mul(neg(mul(ARG15, 5)), ARG19))), mul(ARG9, ARG19)))))	9.48021485730349e-09	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423142369435856e-08	
[2, 4, 7, 9, 11, 13, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), 5), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(5, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(protectedDiv(ARG13, ARG4), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231004581396594e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), ARG19))), mul(ARG9, ARG19)))))	8.248329440123159e-10	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(5), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.406317637388378e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(neg(protectedDiv(ARG15, 5)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423833816413598e-08	
[2, 4, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG4), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(ARG9, add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4243304516740263e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG7), mul(ARG9, sub(mul(ARG11, 5), ARG19)))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	9.52013965451005e-09	
[0, 2, 3, 7, 9, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(ARG19, mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(add(sub(ARG3, ARG2), protectedDiv(ARG3, ARG0)), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, protectedDiv(neg(ARG9), 5)), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.330616085430317e-08	
[7, 8, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), add(sin(ARG8), neg(5))))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(ARG17, protectedDiv(5, ARG14))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(ARG14, ARG19))), mul(ARG9, ARG19)))))	4.022281376038021e-08	
[7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG14, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(neg(5)), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4229956921307975e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(mul(neg(5), ARG19), protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	3.1330239536528804e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG7), mul(ARG9, ARG19))), sub(cos(ARG14), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, 5), add(neg(mul(cos(ARG14), ARG17)), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4231857126827626e-08	
[2, 7, 9, 11, 13, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), neg(add(5, ARG14))), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(neg(ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG13))), mul(ARG9, ARG19)))), 5), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.432463229946451e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(ARG9, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(ARG9, 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG19), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.300330111951894e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(neg(mul(cos(ARG14), mul(neg(5), ARG19)))), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))))))))	5.727422826998862e-10	
[2, 9, 11, 14, 17, 19]	mul(sub(ARG19, sub(mul(cos(mul(ARG9, ARG19)), mul(neg(5), ARG19)), protectedDiv(sub(mul(ARG2, 5), protectedDiv(neg(ARG9), 5)), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), neg(ARG11)))))	3.0756641748850536e-08	
[2, 7, 9, 11, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(5, protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(5, ARG9), add(neg(mul(cos(add(ARG17, mul(ARG9, ARG19))), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(ARG14, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.423742691946724e-08	
[2, 6, 7, 9, 11, 12, 14, 15, 17, 19]	mul(sub(add(sub(mul(ARG15, 5), ARG19), add(sub(mul(ARG11, 5), ARG19), mul(ARG9, ARG19))), sub(mul(cos(ARG14), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG7), protectedDiv(neg(ARG9), 5)))), add(sub(sub(mul(ARG17, protectedDiv(5, ARG14)), ARG19), protectedDiv(neg(add(sub(sub(ARG12, ARG6), ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))), 5)), add(sub(5, ARG9), add(neg(mul(cos(ARG14), mul(neg(5), ARG19))), mul(ARG9, ARG19)))))	4.4244577891209425e-08	
