Specified	Tree	Fitness	
[4, 5, 8, 14, 19]	mul(sub(mul(ARG8, ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	2.7699075270256333e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, ARG5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.554602717630451e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.345591387674434e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), ARG8), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.5302792349689646e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(sub(mul(ARG5, ARG19), cos(5)), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(sub(mul(ARG5, ARG19), ARG8)))), ARG19), ARG8), ARG8), ARG8), ARG8))	4.3410770388515296e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(mul(5, ARG8), ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.343706379110547e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(ARG5, protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.374566558411719e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(sub(mul(neg(ARG13), 5), ARG5), sub(add(ARG5, ARG8), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3280641185586914e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG14, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	2.683751364259008e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG5), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.3328531129975124e-08	
[8, 19, 5, 14]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(mul(ARG5, mul(sub(add(ARG5, 5), cos(5)), ARG19)), ARG8))))))	4.3432270879069263e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(ARG19, sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.07626941881359e-08	
[8, 13, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(ARG19, ARG5)))	4.338908314071922e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), mul(sub(5, ARG9), 5)), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	1.2076453576359225e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))))), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(ARG19, 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.380078282408338e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(5, cos(sub(mul(ARG5, ARG19), ARG8))))))	4.327973689486322e-08	
[4, 5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, protectedDiv(5, 5)), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14))), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0481251720656066e-08	
[5, 6, 7, 8, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(ARG8, sub(protectedDiv(add(ARG7, 5), add(ARG5, ARG6)), ARG5)))	3.065994995124425e-08	
[4, 5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, 5), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), 5)), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5))))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3419521056664946e-08	
[5, 8, 11, 12, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), mul(protectedDiv(ARG11, ARG12), sin(5))), ARG19), ARG8))), ARG19), ARG8), ARG8)	3.064275982031357e-08	
[4, 5, 6, 8, 9, 13, 17, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(protectedDiv(cos(ARG17), neg(ARG6)), 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0861072958750793e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), sub(ARG8, sub(add(ARG5, cos(mul(ARG19, 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.337160148666e-08	
[4, 5, 8, 9, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5)), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.3571934730438654e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, mul(sub(add(ARG5, 5), cos(5)), ARG19)), cos(sub(mul(ARG5, ARG19), ARG8))))))	3.534699092530715e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG5), ARG4), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), mul(5, 5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.500060429004245e-08	
[5, 6, 8, 13, 16, 19]	mul(sub(mul(sub(add(ARG19, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), 5), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(mul(mul(5, 5), mul(ARG6, ARG16)), 5), ARG5)), ARG8))	5.482232233685715e-10	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG8))), 5), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.077512837505571e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, ARG19), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.002964742781915e-08	
[8, 9, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8)), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.337337262693011e-08	
[5, 8, 9, 13, 15, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), mul(neg(ARG15), 5)), ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	1.2882404369288469e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, ARG9), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	3.633430448309741e-08	
[8, 13, 19, 5]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, 5), 5), ARG5)), ARG8))	4.338971041652463e-08	
[5, 8, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG14), 5), ARG5)), ARG8))	4.3460654001346687e-08	
[4, 5, 8, 9, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG9), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.343657308214861e-08	
[4, 5, 8, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG19)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8))), sub(mul(ARG8, 5), ARG5)))	4.3455066317381216e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, 5), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG19), ARG8))))))	4.337906101646761e-08	
[5, 8, 9, 13, 19]	mul(5, sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.0656117086364784e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(ARG13)), ARG19), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3457606159079165e-08	
[8, 19, 5, 14]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(sin(ARG19)), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.383500686954945e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(ARG19, 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3941433420785837e-08	
[8, 19, 5]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, sin(5)), ARG8))	3.065349789627352e-08	
[3, 4, 5, 8, 19]	mul(sub(sub(sub(sub(mul(sub(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), ARG8))), cos(5)), ARG19), ARG4), ARG8), ARG8), ARG8), sub(protectedDiv(5, 5), protectedDiv(ARG8, ARG3)))	3.065600987354165e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.3450932516992444e-08	
[8, 9, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(ARG8, ARG5)), ARG8), sub(mul(mul(sub(5, ARG9), 5), 5), ARG5)))	4.2899994505303055e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(sub(5, mul(add(ARG9, ARG4), neg(5))), ARG5)), ARG8))	4.32325645404088e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8))), ARG19), ARG8), ARG8), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.3462148755412546e-08	
[8, 13, 19, 5]	mul(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG8), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.367233615632511e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), mul(ARG8, 5)), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG5), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.683639061071029e-08	
[5, 8, 9, 11, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(mul(sub(5, ARG9), 5), ARG11)))	4.331525028813188e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	9.36612633257932e-09	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG8, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(neg(ARG13), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.064916708016832e-08	
[5, 8, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG19), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG19), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.3835627028728876e-08	
[4, 5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG8), ARG8), ARG8), ARG4), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), 5)), ARG8))	2.8507378394875186e-08	
[8, 19, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), mul(ARG8, 5)), ARG8), ARG8)	3.0631612208678976e-08	
[4, 5, 8, 9, 13, 14, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(sub(mul(sub(mul(ARG5, ARG19), ARG8), ARG19), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5))))), ARG19), ARG8), sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG4), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(sub(ARG8, ARG8))))), sin(ARG14)), sub(mul(ARG8, 5), ARG5)))	4.344123281537537e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(mul(sub(5, ARG9), 5), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))))	4.391977973496546e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.34494061013802e-08	
[8, 19, 4, 5]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG4), ARG8), ARG8), mul(sub(add(ARG5, 5), cos(5)), ARG19)))	3.071784319443855e-08	
[5, 8, 9, 13, 14, 19]	mul(sub(sub(sub(mul(sub(5, ARG9), 5), ARG5), ARG8), ARG8), sub(mul(ARG5, ARG19), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), 5))), cos(sub(mul(ARG5, ARG13), ARG8))))))	3.067227744503346e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(mul(sub(add(ARG5, 5), cos(5)), ARG19), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	5.949275358254907e-10	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), mul(ARG8, 5)), ARG8), sub(sub(sub(sub(add(ARG5, 5), cos(5)), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.075437186114701e-08	
[5, 8, 9, 13, 19]	mul(sub(mul(sub(add(ARG5, 5), cos(add(ARG5, 5))), ARG19), ARG8), sub(sub(sub(sub(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sin(ARG19))), ARG19), ARG8), ARG8), ARG8), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)), ARG8))	4.343425404963026e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(5, cos(sub(mul(sub(mul(neg(ARG13), 5), ARG5), ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.083424557551731e-08	
[5, 8, 9, 13, 17, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(add(add(ARG19, ARG17), neg(ARG8)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	2.1493972452437637e-08	
[5, 8, 9, 13, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), ARG8))), ARG19), ARG8), ARG8), ARG8), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(ARG13), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.344880952700755e-08	
