Specified	Tree	Fitness	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(add(ARG14, ARG0), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163722140507849e-08	
[0, 2, 5, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(ARG2)), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.15798414098643e-08	
[0, 2, 3, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.1650290315690684e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, cos(ARG14)), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.166782029541735e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1659031859451727e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), ARG12), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(ARG0, sub(add(ARG11, 5), cos(5)))))))	3.1545520113844354e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, mul(5, 5)))), cos(ARG5))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.162972883605364e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), add(ARG11, neg(add(ARG14, ARG0)))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), mul(5, 5))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	3.1608303359268305e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.163133958431212e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[]	neg(5)	3.033681185525224e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1659031859451727e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), mul(5, 5))), 5), cos(ARG5)))))))	3.1661306277293824e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(add(mul(add(mul(5, 5), sub(ARG2, cos(ARG5))), 5), sub(add(ARG11, 5), cos(ARG5)))))), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5)))))))	3.163133958431212e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.170819971218631e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1659031859451727e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(add(ARG11, 5), cos(ARG5)))	3.136620646544928e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG5), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5)))))))	2.7925563480582084e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG2)))))))	3.165653674097032e-08	
[2, 12, 5, 15]	sub(mul(mul(mul(ARG12, neg(cos(ARG5))), ARG2), ARG12), sub(ARG2, ARG15))	3.033634211532879e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), 5)), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.16333285495264e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG3, ARG9)))), sub(add(add(ARG11, sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.162456430378294e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	3.163654546680241e-08	
[2, 11, 12, 5]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, ARG2), cos(ARG5)), cos(ARG12)))))), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(sub(add(ARG11, cos(5)), cos(ARG5)), cos(ARG5)))))))	3.151082749483282e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(5, add(ARG3, ARG9)), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12)), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.1637651953869735e-08	
[0, 2, 3, 5, 9, 11, 12, 13, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5)))))), mul(5, mul(mul(ARG12, sub(add(ARG11, ARG11), cos(ARG12))), add(protectedDiv(ARG13, 5), sub(neg(add(ARG14, ARG0)), cos(ARG5)))))))	3.1629847660180556e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG2)), cos(ARG5))), 5), cos(ARG5)))))))	3.165653674097032e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(sub(neg(add(ARG14, ARG0)), cos(ARG5)), mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.170819545091042e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))), cos(ARG12))), sub(add(add(mul(sub(protectedDiv(5, ARG15), add(ARG3, ARG9)), mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), 5), cos(ARG5)))))))	2.2306127085585836e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12)), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, 5), cos(ARG5))), 5), cos(ARG5)))))))	3.157517610465304e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, ARG11), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, ARG12)), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	3.117761668642644e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(mul(5, 5), neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(mul(5, 5)))), 5), cos(ARG5)))))))	3.1608120500862784e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 16]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, sin(add(5, ARG16))), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.159101016670487e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(mul(5, 5)))), 5), cos(ARG5)))))))	3.165717384104147e-08	
[2, 12, 5]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), ARG5)	3.13662095920861e-08	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG14, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), add(ARG11, neg(add(ARG14, ARG0)))), sub(add(sub(add(ARG11, neg(add(ARG14, ARG0))), ARG12), 5), cos(ARG5)))))))	3.162385754237495e-08	
[0, 2, 3, 4, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(add(ARG11, sub(5, add(ARG3, ARG9)))))), sub(add(ARG11, 5), cos(ARG5)))))))	3.1707239849096916e-08	
[0, 2, 3, 5, 9, 11, 12, 14, 15]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, 5), sub(add(ARG11, sub(protectedDiv(5, ARG15), add(ARG3, ARG9))), cos(ARG5))), 5), cos(ARG5)))))))	3.163721922631773e-08	
[0, 2, 3, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, 5))), cos(ARG5)), cos(ARG5))), cos(ARG5))))))))))	7.505106546426503e-12	
[0, 2, 5, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG12, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5))), cos(ARG5))))	3.1366167995810044e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG12), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(5)))))))	2.3647197225204905e-08	
[0, 2, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG2, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(cos(ARG12), ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))))))	2.3747635053383105e-08	
[0, 2, 3, 4, 5, 9, 10, 11, 12, 14, 18]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), 5))))), mul(5, mul(mul(ARG12, ARG2), add(add(protectedDiv(ARG10, ARG18), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.165412213210597e-08	
[2, 3, 4, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(mul(5, 5), sub(add(ARG11, sub(ARG4, add(ARG3, ARG9))), cos(ARG5)))))), mul(cos(ARG5), mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(cos(ARG12), cos(ARG12))), sub(add(ARG11, 5), cos(ARG5)))))))	3.155605444794013e-08	
[2, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), ARG2))))	3.1350024220961204e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(ARG5)))), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, sub(add(ARG11, 5), cos(ARG5))))), cos(5)), cos(ARG5))), cos(ARG5)))))))	1.3175114890057047e-08	
[0, 2, 3, 5, 9, 11, 12]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, mul(5, 5)), sub(neg(neg(ARG9)), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(mul(ARG12, ARG2))), 5)), cos(ARG5)))))))	3.161026711343308e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(ARG5, add(add(mul(5, mul(5, 5)), sub(add(ARG11, neg(add(ARG14, ARG0))), ARG0)), sub(add(ARG11, sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG5)), cos(ARG5))), cos(5)))))))	3.136783260918617e-08	
[0, 2, 3, 5, 9, 11, 12, 14]	sub(mul(mul(mul(ARG12, ARG2), ARG2), ARG12), sub(ARG2, mul(5, mul(mul(ARG12, ARG2), add(add(mul(5, 5), sub(add(ARG11, neg(add(ARG14, ARG0))), cos(cos(ARG5)))), sub(add(add(mul(5, mul(5, 5)), sub(sub(add(ARG11, sub(5, add(ARG3, ARG9))), cos(ARG2)), cos(ARG5))), 5), cos(ARG5)))))))	3.165629734745966e-08	
