Specified	Tree	Fitness	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), cos(5)), mul(5, 5)))))	4.444532118568061e-08	
[2, 6, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(ARG19, ARG10), sub(add(ARG2, ARG13), mul(mul(5, ARG14), sin(ARG6))))))))	4.4460834772386816e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, ARG2), ARG13), ARG19)))))	4.4449694311891024e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))), mul(5, mul(5, 5))), sub(ARG5, 5)))))	5.397655273360591e-10	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG19, sub(ARG5, 5)))))	2.9767086259309917e-08	
[18, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, mul(5, mul(sub(ARG18, ARG14), 5)))))	2.9108285283587203e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)), 5)), add(ARG19, mul(5, 5))))))	8.770869877347253e-09	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	4.445195268462661e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, neg(ARG19))))))	4.430257796333839e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))), mul(5, mul(5, 5))), add(ARG19, sub(ARG5, ARG13))))))	2.7427313498702925e-08	
[8, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), protectedDiv(5, ARG8))))))))	4.448230706979232e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), ARG13), mul(mul(5, 5), ARG19)))))	4.2690615718635975e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5))))), add(mul(protectedDiv(5, ARG19), 5), neg(mul(ARG9, 5)))))))	6.223237848465056e-12	
[3, 13]	mul(ARG13, neg(ARG3))	2.9763088133049813e-08	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5))))))))))	2.9763116159176834e-08	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5))))))))))	1.0691180946757129e-10	
[2, 3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))))))))))))	4.448006003110483e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[9, 13]	mul(ARG13, neg(neg(mul(ARG9, 5))))	2.9763015804554068e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))), ARG13), ARG19)))))	5.357170768196698e-10	
[2, 4, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG19), add(ARG19, neg(mul(ARG4, 5)))), add(cos(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG14), ARG13))), sub(add(ARG2, 5), sin(5)))))))	1.9308306857980922e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(neg(ARG19))), mul(5, add(ARG2, mul(5, 5)))), sub(ARG5, 5)))))	1.9318473083905522e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[2, 3, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(mul(5, 5), neg(mul(ARG9, 5)))), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(add(add(5, ARG3), cos(5)), neg(mul(ARG9, 5)))))))))))))	4.449774972585212e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(ARG5, mul(5, 5))))))	4.353648147813123e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG13, 5)))))	4.445803040399209e-08	
[13, 19, 5]	mul(ARG5, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.5392285982967592e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, ARG2)))	2.9750662872208124e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), 5))), sub(ARG5, 5)))))	8.783861222647747e-09	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(neg(ARG19), 5)), ARG10)), mul(5, 5)))))	2.975175388462084e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG19)))	2.976326269298558e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, mul(5, 5)), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.445085330149054e-08	
[11, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG11)), add(ARG19, 5)))))	4.433417244750652e-08	
[16, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sin(ARG16), mul(5, 5)))))	2.97647418181785e-08	
[8, 2, 19, 13]	mul(sin(add(5, ARG8)), neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(add(ARG2, mul(5, 5)), 5))))))	2.9771403197402344e-08	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(sub(sub(mul(ARG13, neg(mul(ARG13, neg(ARG19)))), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	5.394435019062077e-10	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(ARG19, 5))))))))))	4.448036335717865e-08	
[10, 19, 13]	mul(ARG13, neg(mul(add(ARG19, ARG10), sub(sub(mul(ARG13, neg(ARG19)), add(ARG13, sin(5))), mul(mul(5, 5), 5)))))	3.5975720174400974e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), ARG19), add(ARG2, 5)))))	4.44570255768342e-08	
[10, 19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, mul(5, 5)), add(sub(ARG12, 5), sin(sub(mul(ARG10, neg(ARG19)), add(ARG19, 5))))))))	2.9743450559627453e-08	
[3, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), sub(mul(ARG13, neg(ARG19)), ARG3)), add(ARG19, 5)))))	2.976020246796946e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	4.4483372561953184e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sub(ARG5, 5)))))	4.448067262183654e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(mul(5, 5))), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	2.8746852407641235e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, ARG19)))))	4.437922812039067e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG19, 5))), add(neg(ARG19), 5)))))	4.441598762690593e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), mul(5, 5)))))	4.44950526098544e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, 5)))	2.9762537778356685e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, mul(sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)), 5)), 5)), add(ARG19, mul(5, 5))))))	3.682934094490823e-10	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.44613369322811e-08	
[2, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(add(ARG2, 5), 5))))))))	4.444998049420943e-08	
[19, 13]	mul(ARG13, neg(ARG19))	2.9762877649659454e-08	
[11, 13, 14, 15, 19]	mul(ARG13, neg(mul(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5))), sub(mul(ARG13, neg(ARG19)), add(add(protectedDiv(ARG15, 5), neg(ARG15)), add(sub(5, ARG14), ARG19))))))	6.250630521984189e-12	
[0, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), mul(5, 5))))), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	8.757249937363044e-09	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG2, add(ARG19, 5)))))	2.9748809837707537e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(mul(5, ARG13), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.4292981813989393e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), add(sub(add(ARG19, ARG2), ARG13), ARG19)))))	2.9737658608965223e-08	
[9, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(protectedDiv(5, 5), neg(ARG19)), add(sub(add(mul(5, 5), neg(mul(ARG9, 5))), ARG14), sin(ARG19))))))	2.976001283748649e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(5, 5)))))	4.447975293625681e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(ARG13, 5))))))	4.224043757048985e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(5, neg(ARG19)), mul(protectedDiv(5, 5), mul(5, 5))))))	2.9734621846217893e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), ARG19)), mul(5, 5)))))	4.445027968567503e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), ARG19), ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4510521004690865e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), 5))))	4.442390108525545e-08	
[8, 13, 7]	mul(ARG13, neg(mul(cos(5), protectedDiv(ARG8, ARG7))))	2.9762970638707216e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(ARG13, add(cos(ARG13), sub(add(ARG2, 5), sin(5)))))))	2.9795053246744635e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG13), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	2.4550026356774986e-08	
[19, 12, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(sub(add(ARG19, 5), ARG13), sin(mul(ARG19, ARG12)))))))	4.4450593449671857e-08	
[1, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(neg(ARG1), ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.450540936474013e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, mul(ARG13, neg(ARG19))), mul(5, mul(5, 5))))))	5.390406699286791e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(neg(ARG19), add(ARG13, sin(5))), mul(mul(5, 5), 5)))))	2.9747058641389273e-08	
[0, 19, 11]	mul(sin(ARG0), sub(ARG11, ARG19))	2.976296117258044e-08	
[3, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(ARG3, ARG13), sin(5))), mul(mul(5, 5), 5))))), ARG14))), add(ARG19, 5)))))	4.44381902364197e-08	
[19, 4, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(sub(mul(ARG13, neg(ARG19)), mul(cos(ARG4), mul(5, 5))))), mul(5, 5)), mul(5, mul(5, 5))))))	5.392975200377134e-10	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG19)))	2.976326269298558e-08	
[10, 19, 13]	mul(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), mul(mul(5, 5), 5)))))	5.365723915878765e-10	
[10, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(sub(ARG13, mul(5, 5)), mul(5, 5)), add(ARG19, ARG10)), mul(5, 5)))))	2.9784885008941427e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[5, 18, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(mul(neg(ARG18), sin(ARG5)), mul(5, 5))))))	4.411947289927671e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[0, 2, 7, 12, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, ARG2)), add(add(sub(ARG19, ARG14), sin(sub(sin(ARG12), protectedDiv(ARG7, ARG0)))), 5)))))	4.448535418840811e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, ARG2), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	2.7406815537259918e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(neg(ARG19), 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG9, 5)))))))))))))	4.431404239165729e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))), neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	5.983956152711135e-12	
[13]	mul(ARG13, ARG13)	2.976490349896524e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(mul(5, 5), neg(mul(5, 5))), ARG14), sin(5))))))	4.443028791194853e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, ARG9))))))	4.3032356170917185e-08	
[19, 13]	mul(ARG13, sub(ARG19, 5))	2.9763047822436565e-08	
[2, 19, 13]	mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(5, ARG13)))), neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), add(ARG19, 5)))))	5.9377465961403525e-12	
[9, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, neg(mul(ARG9, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))))))))))))	4.44818724145179e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, 5)))	2.9762537778356685e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG14)), ARG14))), add(ARG19, 5)))))	4.440330997328904e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), sub(sub(ARG19, ARG19), ARG13)), mul(5, 5)))))	4.4443440333841735e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))))))	4.4476072580126834e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, ARG13)))	2.9783141070279397e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), neg(ARG19)), mul(5, mul(5, 5))))))	5.366650228917848e-10	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	4.448754500399924e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, 5)), add(ARG19, mul(5, 5))))))	2.9635895809188148e-08	
[19, 13]	mul(ARG13, ARG19)	2.97630457213908e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))), sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	6.243674067952276e-12	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(mul(5, 5), 5)), add(ARG19, 5)))))	4.4483372561953184e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, mul(5, 5)), 5)))))	4.4541048368574565e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), sin(5))), mul(mul(5, 5), 5)))))	4.4487228621741016e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, neg(ARG19))))	2.976071761863933e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sin(cos(5)))))	2.976293830929165e-08	
[2, 6, 10, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(cos(5), sub(add(ARG2, sub(ARG19, ARG13)), mul(mul(mul(ARG10, neg(ARG19)), ARG14), sin(ARG6))))))))	1.5520148315892413e-09	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(5, mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	2.981438208631384e-08	
[2, 10, 19, 13]	mul(ARG13, neg(mul(add(ARG19, 5), sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), add(ARG19, ARG10)), add(ARG2, 5)))))	4.4320129961716616e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sin(sub(mul(ARG13, neg(ARG19)), ARG19))))))	4.447611958716473e-08	
[13]	mul(ARG13, neg(5))	2.9762963942566906e-08	
[9, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(sub(add(ARG19, neg(mul(ARG9, 5))), ARG13), 5)))))	4.4452629022410743e-08	
[5, 2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, add(ARG2, 5))), sub(ARG5, 5)))))	4.4484211851882424e-08	
[5, 10, 11, 13, 14, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, mul(ARG5, ARG10)), sub(ARG11, ARG19)), ARG14))), add(ARG19, 5)))))	3.124225925117142e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), add(5, add(sub(5, ARG14), ARG19))))))	4.444004041208009e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(sub(add(ARG19, mul(5, 5)), ARG13), mul(5, 5))))))	4.131377281250519e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(5, 5))), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5)))))))))	5.356954569271387e-10	
[19, 13]	mul(ARG13, neg(add(ARG19, 5)))	2.9762879752030603e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(add(ARG19, sin(ARG2)), mul(5, 5)), 5), mul(5, 5)))))	2.9767238474786796e-08	
[11, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, sub(protectedDiv(add(5, ARG11), sub(ARG11, ARG19)), ARG14))), mul(ARG13, neg(ARG19))))))	2.9763633907594873e-08	
[3, 5, 9, 13, 19]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, add(add(add(5, ARG3), cos(ARG5)), neg(mul(ARG9, 5)))), mul(5, 5)), mul(5, mul(5, 5))))))	1.1339105533479851e-08	
[2, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(5, add(cos(5), sub(add(ARG2, 5), sin(mul(ARG19, sub(mul(ARG13, neg(ARG13)), neg(ARG19)))))))))))	4.448116200325938e-08	
[9, 19, 13]	mul(ARG13, neg(mul(neg(ARG9), sub(mul(ARG13, neg(ARG19)), 5))))	2.6193197334223453e-08	
[5, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), mul(5, mul(mul(5, mul(5, 5)), 5))), add(ARG19, sub(ARG5, ARG13))))))	4.133284170995112e-08	
[19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG19, ARG14), sin(sub(mul(ARG13, neg(ARG19)), add(ARG19, 5))))))))	4.444963470537334e-08	
[16, 19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(ARG19)), add(sub(5, ARG13), neg(ARG16))), mul(mul(5, 5), 5)))))	4.44737081634743e-08	
[19, 13, 14]	mul(5, neg(mul(ARG19, sub(mul(ARG13, neg(ARG19)), mul(ARG14, ARG19)))))	2.9759077258540234e-08	
[19, 13]	mul(ARG13, neg(mul(ARG19, sub(sub(mul(ARG13, neg(5)), mul(5, mul(5, 5))), add(neg(ARG19), ARG13)))))	2.961036843937059e-08	
[0, 19, 13, 14]	mul(ARG13, neg(mul(ARG19, sub(sub(sub(mul(ARG13, neg(ARG19)), mul(5, 5)), 5), add(sub(ARG0, ARG14), sin(sub(mul(ARG13, neg(ARG19)), mul(5, 5))))))))	4.443948534434694e-08	
[9, 13]	mul(ARG13, cos(ARG9))	2.9762963647318256e-08	
