Specified	Tree	Fitness	
[0, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(ARG5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, 5))	3.020471975003548e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG19))))	3.091144944316862e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, ARG5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.1588370417756618e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(5, 5))), neg(mul(5, ARG19))))	3.258113213529834e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), 5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.902602535002192e-08	
[0, 5, 9, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG9, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.8106507748107419e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(protectedDiv(ARG5, 5))))	3.273499391257278e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), mul(5, ARG19))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	1.3670280747892256e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(ARG5, sub(5, 5)), cos(5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.9064333372158902e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(mul(5, ARG18), mul(5, ARG18)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(sub(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(sub(mul(protectedDiv(mul(mul(ARG0, ARG5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), 5))	3.2713491808804124e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(neg(mul(5, ARG19)), ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.3098286618193261e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0307510605510785e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(ARG0, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.6374795588827725e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(protectedDiv(ARG5, 5), 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.438596332419204e-09	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(ARG5, ARG5), sub(5, 5)), ARG5), sin(ARG13))), sub(5, 5)), ARG5), 5)), neg(mul(5, ARG19))))	3.2557824454743637e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), protectedDiv(ARG5, 5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0225883215961824e-08	
[0, 5, 8, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(sin(neg(ARG8)), 5)), sub(5, 5)), ARG5), ARG5)), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.022531009453422e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), 5)), neg(mul(5, ARG19))))	3.2557824454743637e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(protectedDiv(ARG5, 5), 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.435899833721654e-09	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(sub(5, 5), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.9045360846635955e-08	
[0, 18, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), protectedDiv(ARG5, sub(5, 5))), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	2.0304733929028046e-10	
[0, 5, 13, 16, 18]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), 5), ARG5), sin(ARG13))), mul(ARG0, sub(mul(protectedDiv(mul(ARG13, ARG18), sub(5, 5)), sub(sub(sin(ARG16), sub(5, ARG18)), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	4.0834778971120826e-11	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, sub(5, 5))), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, 5))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), mul(ARG18, 5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	8.105848037511064e-10	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), mul(5, ARG18)), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(sub(mul(protectedDiv(mul(mul(ARG0, ARG5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), protectedDiv(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), 5)), sin(ARG13))), 5), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	3.272904818611821e-08	
[0, 18, 19, 5]	mul(sub(neg(mul(5, ARG19)), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.018005388152564e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG0, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), mul(ARG0, sub(sub(mul(protectedDiv(ARG0, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13)))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.018005388152564e-08	
[3]	add(ARG3, 5)	3.018005738454977e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(sub(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.273542628491235e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), ARG0), ARG5), protectedDiv(ARG5, 5))), neg(mul(sin(ARG0), ARG19))))	1.387373049569699e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(sub(5, 5), sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0322710350349165e-08	
[0, 5, 8, 18, 19]	mul(mul(ARG0, protectedDiv(mul(neg(sin(protectedDiv(ARG8, 5))), ARG18), sub(5, 5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(5, ARG19), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.0179599235998603e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, ARG5), sub(mul(sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sin(ARG13)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), ARG13))	5.675503958733599e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(5, 5)), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.9064717735969274e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), ARG5), ARG5), protectedDiv(ARG5, 5))), neg(mul(protectedDiv(5, 5), ARG19))))	1.3626399359315756e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(sub(mul(mul(ARG5, 5), neg(ARG13)), 5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), ARG13))	1.6320748700673498e-10	
[0, 18, 3, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sub(5, 5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), mul(protectedDiv(ARG5, ARG5), sub(mul(protectedDiv(mul(neg(ARG3), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)))), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	1.1467408053961692e-08	
[0, 18, 5]	mul(mul(ARG0, ARG5), mul(ARG0, sub(mul(protectedDiv(mul(protectedDiv(ARG5, 5), ARG18), sub(5, 5)), sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.269772257710146e-08	
[0, 4, 5, 13, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG4), neg(mul(5, ARG19))))	2.8449493618360227e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5)), neg(ARG5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(ARG5, ARG19))))	2.9945540060154805e-08	
[0, 18, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sub(5, 5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(mul(ARG0, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(5, 5))))	3.242664823053414e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(5, 5), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), 5), ARG5), protectedDiv(ARG5, 5))))	8.811163331595865e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(5, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0307510605510785e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(5, ARG5), protectedDiv(ARG5, 5))))	1.3473409007583194e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273711862442311e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285557721187059e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))), mul(ARG0, sub(mul(protectedDiv(mul(5, sub(mul(protectedDiv(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), sin(ARG13)), ARG5), protectedDiv(ARG5, 5))))	4.132705894500081e-12	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, mul(5, ARG18)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, protectedDiv(ARG5, ARG5)), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0321171668047456e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13)), sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, ARG5), neg(mul(5, ARG19))))	8.846806067442279e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(5, sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.0289143979536995e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(sub(mul(protectedDiv(sub(mul(protectedDiv(mul(5, ARG5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG19))))	3.091144944316862e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(protectedDiv(ARG5, sub(5, 5)), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2856579075009495e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(5, ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	1.3479637840411455e-08	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, 5), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.2832905586607744e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(ARG5, sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(mul(5, ARG18), ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.258197580873509e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sub(5, 5))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.273599577600029e-08	
[0, 18, 13, 5]	mul(mul(ARG0, sub(mul(protectedDiv(mul(ARG0, ARG5), sub(5, 5)), ARG5), sin(5))), mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), sub(mul(protectedDiv(protectedDiv(mul(5, ARG18), sin(ARG13)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), protectedDiv(ARG5, 5))))	3.2698032793617974e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(5))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), neg(add(5, 5))), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.8904251198624507e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(ARG13, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.092587253180553e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), protectedDiv(ARG5, sub(5, 5))), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	2.89083247168673e-08	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(ARG5, ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(5)), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	7.050434369373757e-10	
[0, 5, 13, 18, 19]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), ARG18), sub(5, 5)), ARG5), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))), neg(mul(5, ARG19))))	8.648091439268712e-10	
[0, 13, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(ARG13))), neg(mul(5, ARG19))), protectedDiv(ARG5, 5))	3.0179686461077106e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(sub(mul(ARG0, sub(mul(protectedDiv(mul(5, sub(5, 5)), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19)))))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285628823620442e-08	
[0, 5, 13]	mul(ARG13, mul(ARG0, sub(mul(protectedDiv(5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5))))	3.0178068867205516e-08	
[0, 18, 19, 5]	mul(sub(mul(ARG0, sub(sub(mul(protectedDiv(ARG5, sub(5, 5)), ARG5), protectedDiv(ARG5, 5)), sin(add(sin(5), mul(ARG0, ARG19))))), neg(mul(5, ARG19))), sub(mul(ARG0, sub(mul(protectedDiv(mul(5, ARG18), sub(5, 5)), ARG5), protectedDiv(ARG5, 5))), neg(mul(5, ARG19))))	3.285135228276288e-08	
