Specified	Tree	Fitness	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 5, 15]	mul(mul(ARG19, ARG19), mul(ARG19, sin(add(ARG15, ARG5))))	3.0299443110863475e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 13]	mul(mul(ARG19, mul(ARG19, neg(ARG13))), mul(ARG19, ARG19))	5.260324142488239e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(5, mul(ARG19, ARG19))	3.032406877915899e-08	
[19, 3]	mul(add(5, ARG3), mul(ARG19, ARG19))	3.03324157264967e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[9, 19]	mul(mul(ARG19, ARG19), mul(sub(neg(ARG9), sin(5)), ARG19))	2.603608433183681e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19, 4]	mul(mul(ARG19, ARG4), mul(ARG19, ARG19))	2.4858949189395268e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[8, 1, 19, 14]	mul(mul(ARG19, add(add(ARG1, ARG14), mul(5, ARG8))), mul(ARG19, ARG19))	9.11297742951202e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(sin(ARG19), ARG19), mul(ARG19, ARG19))	3.027922542255808e-08	
[2, 19]	mul(cos(ARG2), mul(ARG19, ARG19))	3.0304853492725235e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[8, 9, 19, 12]	mul(mul(ARG19, ARG19), mul(mul(add(ARG8, ARG9), protectedDiv(ARG12, 5)), ARG19))	3.117865533531945e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 14]	mul(mul(ARG19, ARG19), mul(ARG19, neg(ARG14)))	2.4403428585705963e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19, 15]	mul(mul(ARG19, ARG19), ARG15)	3.029656939384118e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[]	cos(5)	3.0304689162365234e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[8, 19]	mul(cos(cos(ARG8)), mul(ARG19, ARG19))	3.030765684905287e-08	
[19, 15]	mul(mul(sin(ARG15), ARG19), mul(ARG19, ARG19))	3.030163495061748e-08	
[19, 6]	mul(mul(ARG19, protectedDiv(ARG6, 5)), mul(ARG19, ARG19))	2.9985426028037204e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10]	ARG10	3.030468867187645e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(cos(5), mul(ARG19, ARG19))	3.0305787838010705e-08	
[9, 19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, sub(sin(5), protectedDiv(5, ARG9))), ARG19))	1.3911628980435941e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[8, 19, 15]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG8, ARG15)))	7.994398548907607e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[]	5	3.030469171072049e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[16, 19]	mul(mul(ARG16, ARG19), mul(ARG19, ARG19))	2.5979048533946107e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[8, 19, 7]	mul(mul(ARG19, ARG19), add(mul(ARG8, ARG7), cos(5)))	2.7690539306979135e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, protectedDiv(5, 5)), mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[10, 19]	mul(mul(ARG19, ARG19), ARG10)	3.0301390099866766e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19, 5, 14]	mul(add(sin(ARG14), sub(ARG5, 5)), mul(ARG19, ARG19))	3.030905979663605e-08	
[19]	mul(mul(ARG19, 5), ARG19)	3.032406877915899e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[16, 19]	mul(mul(5, ARG16), mul(ARG19, ARG19))	3.035225781288372e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[16, 19]	mul(ARG16, mul(ARG19, ARG19))	3.031767345347754e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19, 7]	mul(mul(mul(ARG19, ARG19), ARG19), ARG7)	2.540852352149027e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[0, 15]	neg(sub(ARG15, ARG0))	3.03046896955898e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[0, 19]	mul(mul(ARG19, ARG19), mul(ARG19, neg(mul(5, ARG0))))	8.532108498380228e-09	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[0, 19]	mul(mul(ARG19, ARG19), mul(ARG19, neg(ARG0)))	2.4415753118095635e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[]	sub(5, 5)	3.030468900909546e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 5]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG5, ARG19)))	5.019419346643621e-10	
[19, 11]	mul(cos(neg(ARG11)), mul(ARG19, ARG19))	3.030468290982841e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(cos(5), ARG19), mul(ARG19, ARG19))	3.0306390635123375e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[8]	mul(ARG8, 5)	3.030468120280536e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[1, 19]	mul(mul(ARG19, ARG19), ARG1)	3.029665683879601e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[8, 19, 3, 14]	mul(protectedDiv(add(ARG8, ARG14), neg(ARG3)), mul(ARG19, ARG19))	3.029417890759928e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[2, 6, 7, 17, 19]	mul(mul(ARG19, ARG19), sub(protectedDiv(ARG17, ARG2), mul(ARG7, ARG6)))	2.677598789638949e-08	
[8, 19]	mul(mul(ARG19, ARG19), cos(ARG8))	3.0304908540849644e-08	
[19]	mul(mul(mul(ARG19, ARG19), sub(cos(5), sub(5, 5))), mul(ARG19, ARG19))	4.2298839875615054e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[11, 19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG11))	5.277206167267878e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[12]	ARG12	3.030468992242457e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, cos(cos(5))))	7.262286429870559e-07	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 15]	mul(mul(ARG19, ARG19), mul(ARG15, ARG19))	2.563227247863906e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[13]	ARG13	3.0304687250678006e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[7]	ARG7	3.030468988831748e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(protectedDiv(sin(5), cos(5)), ARG19))	3.0260524247404046e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[18, 17, 2, 19]	mul(mul(ARG19, ARG19), mul(protectedDiv(protectedDiv(ARG17, ARG2), sub(ARG18, 5)), ARG19))	3.024067630697355e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(mul(ARG19, ARG19), ARG19))	3.3414397416470275e-10	
[3]	ARG3	3.030469016938262e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(protectedDiv(5, 5), mul(ARG19, ARG19))	3.030856307134231e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 6]	mul(ARG19, mul(ARG6, ARG19))	3.0331263031211003e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19, 12, 13, 6]	mul(ARG19, protectedDiv(protectedDiv(ARG6, ARG13), cos(ARG12)))	3.0304853987189525e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.3414397416470275e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[14]	add(sin(ARG14), sin(5))	3.030468849652098e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19, 12]	mul(ARG12, mul(ARG19, ARG19))	3.031192546907159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[1, 2, 19]	mul(ARG19, sub(ARG1, ARG2))	3.0304854504850766e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.030930130681159e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3414397416470275e-10	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(5, ARG19), mul(ARG19, ARG19))	3.028903189752519e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6798970829671106e-06	
