Specified	Tree	Fitness	
[3, 8, 9, 11, 12, 14, 19]	mul(add(mul(ARG14, 5), add(add(ARG8, mul(ARG14, 5)), sub(sub(ARG14, ARG8), mul(ARG9, ARG12)))), add(mul(mul(ARG14, protectedDiv(sub(ARG19, 5), protectedDiv(ARG11, 5))), 5), sub(ARG3, mul(ARG9, ARG12))))	1.0954967060417087e-08	
[1, 8, 9, 12, 14]	mul(add(ARG14, sub(sub(ARG14, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.283847919668785e-08	
[9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, ARG12), mul(ARG9, ARG12))))	3.2866516596804284e-08	
[0, 6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(ARG0)), mul(ARG9, ARG12)))	3.2920389208011547e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(mul(5, ARG1), ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2937280229356196e-08	
[8, 9, 12, 1]	mul(add(5, ARG9), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1547387327549274e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(mul(5, ARG8), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(sub(sub(ARG14, ARG12), mul(ARG9, ARG12)), ARG12)))	6.126793296286137e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, ARG8), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.17122225593728e-08	
[0, 1, 3, 9, 12, 14]	mul(add(add(5, mul(ARG12, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.2908248025857824e-08	
[1, 3, 6, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), ARG12), mul(ARG9, ARG12)))))	3.304024498702818e-08	
[1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.300658150672771e-08	
[1, 6, 8, 9, 12, 14]	mul(add(5, sub(sub(ARG6, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(ARG8, ARG1))), mul(ARG9, ARG12)))	3.059146669737591e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.294559212055944e-08	
[1, 12, 9, 15]	mul(sub(add(neg(mul(5, ARG1)), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12)))	3.292263199917882e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 13, 14]	mul(add(add(mul(add(neg(5), cos(ARG13)), 5), neg(mul(5, sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12))))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.0545438038393836e-08	
[9, 12, 14, 1]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG12))), ARG12), mul(ARG9, ARG12))), ARG1)	3.1517284159880746e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG12, ARG9)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.170936035934705e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(mul(ARG14, 5), 5), neg(mul(5, ARG1))), sub(ARG12, mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(mul(ARG9, ARG12), ARG12)))	5.963807787602602e-10	
[3, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG12)))), mul(ARG9, ARG12)))	3.290856125656578e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG1)))	2.9244531977638275e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG9), sub(add(ARG12, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.173219197430364e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(sub(sub(ARG14, ARG12), mul(ARG9, ARG12)), ARG12))))	6.117890896872556e-10	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, sub(ARG3, mul(ARG9, ARG12))), mul(ARG9, ARG12)))	3.156508908445267e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), mul(5, ARG1)), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.155017442234584e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, ARG1)))	3.167438279275334e-08	
[0, 3, 8, 9, 12, 14]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, mul(ARG9, ARG12))), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	9.23007288967239e-09	
[1, 3, 5, 9, 12, 14]	mul(add(ARG5, sub(ARG3, mul(mul(5, ARG1), ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	1.2121616136514313e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(ARG9)), mul(ARG9, ARG12)))	3.2947030730053806e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.2942546884550624e-08	
[1, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG14))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	2.9044915909202074e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG12, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(ARG14, mul(ARG9, ARG12)))	3.2860558894289806e-08	
[1, 12, 14, 9]	mul(add(neg(mul(5, ARG1)), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.294890853008201e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3067393669021956e-08	
[0, 1, 3, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(ARG9, ARG12))))), sub(add(5, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.3368285917142545e-08	
[9, 3, 12, 14]	mul(mul(ARG9, ARG12), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	2.3370445030807015e-08	
[1, 12, 14, 9]	mul(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)), sub(neg(mul(5, ARG1)), 5))	3.1661225090241365e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(mul(ARG9, ARG12), ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	8.64013758659538e-10	
[9, 12, 14]	mul(ARG9, sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.154603575652827e-08	
[0, 1, 3, 8, 9, 12, 14, 15]	mul(add(add(ARG8, mul(ARG14, 5)), sub(sub(add(ARG0, ARG3), mul(5, ARG1)), mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	6.040597355165794e-10	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(ARG8)), mul(ARG9, ARG12)))	3.2926631538354e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(5, sub(add(ARG12, add(mul(5, ARG1), neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.2873399200119955e-08	
[1, 4, 6, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(cos(protectedDiv(5, ARG4)), neg(ARG6)), ARG12), mul(ARG9, ARG12))), mul(ARG9, ARG12))	2.33299301310467e-08	
[1, 6, 8, 9, 12, 14]	mul(add(5, sub(sub(add(mul(ARG14, sin(ARG6)), neg(neg(ARG9))), ARG12), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.3238391367227414e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 11, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG11))), mul(ARG9, ARG12)))	3.2855094605050546e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(neg(mul(5, ARG1)), 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2795655440079664e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, ARG14), mul(ARG9, ARG12)))	3.294668958823046e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.2946223888579216e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.293156371392171e-08	
[1, 3, 9, 12, 14]	mul(sub(ARG3, mul(ARG9, ARG12)), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.292996049085709e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12)))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	3.308651100462013e-08	
[1, 3, 9, 12, 14, 16]	mul(add(add(mul(ARG14, 5), ARG16), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.294133346588706e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, neg(mul(5, ARG1))))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	1.2203522156124376e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 3, 6, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(5, sub(add(add(mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG6)), 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))))	3.277999841232396e-08	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), ARG9))	3.165975377104147e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, neg(sub(5, ARG3)))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.16108533770337e-08	
[6, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(add(ARG8, neg(ARG6)), mul(ARG9, ARG12))), sub(mul(ARG9, ARG12), mul(ARG9, ARG12)))	3.1536238908480405e-08	
[1, 12, 14, 9]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), add(mul(ARG14, 5), neg(mul(5, ARG1)))))	3.1536238908480405e-08	
[9, 12, 14, 15]	mul(add(mul(ARG12, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.2833306302526173e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG14))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.904130164427313e-08	
[1, 3, 8, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(sub(ARG3, mul(ARG9, ARG12)), ARG12))), add(5, sub(add(ARG12, add(ARG8, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	6.137445492344593e-10	
[9, 12, 14, 1]	mul(add(mul(ARG14, 5), ARG9), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	3.1622680792204e-08	
[1, 3, 8, 9, 12, 14]	mul(add(mul(ARG14, mul(ARG9, ARG12)), sub(ARG3, mul(ARG9, ARG12))), sub(add(ARG8, add(mul(ARG14, 5), neg(mul(5, ARG1)))), mul(ARG9, ARG12)))	8.990195849971079e-10	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))), add(5, add(mul(ARG14, 5), sub(ARG3, 5))))	3.169725325221486e-08	
[9, 12, 14]	mul(add(5, ARG12), sub(mul(ARG14, 5), mul(ARG9, ARG12)))	3.153919639188502e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(mul(ARG14, 5), mul(ARG9, sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))))), sub(sub(ARG14, mul(5, ARG1)), mul(ARG9, ARG12)))	6.049058273101541e-10	
[9, 3, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG14, 5))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.153110547670764e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG9, ARG12), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	3.172119426812647e-08	
[1, 2, 9, 12, 14]	mul(add(5, sub(sub(add(ARG12, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, sin(sin(ARG2))))), mul(ARG9, ARG12)))	3.291689546570225e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, 5), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, cos(5))), mul(ARG9, mul(ARG14, 5))))	1.2573029141250824e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), ARG1)	3.151816292710284e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, add(5, sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG14), mul(ARG9, ARG12)))))), sub(sub(ARG14, ARG8), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	1.0547422598901257e-08	
[1, 6, 8, 9, 12, 13, 14]	mul(add(add(mul(ARG14, 5), neg(mul(sub(ARG8, ARG13), ARG1))), sub(sub(ARG14, ARG6), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	2.857604884612693e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), neg(ARG12)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.305654859000969e-08	
[1, 3, 8, 9, 12, 14, 15]	mul(add(add(mul(ARG14, 5), neg(mul(protectedDiv(ARG15, ARG3), ARG1))), sub(sub(ARG14, ARG12), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.0578216508039026e-08	
[9, 12, 14, 1]	mul(add(5, sub(mul(ARG9, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.153551787861596e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[9, 12, 14, 1]	mul(add(ARG12, sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293281133909511e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 3, 9, 12, 14, 16]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), sub(sub(ARG14, mul(protectedDiv(cos(ARG16), neg(5)), ARG1)), mul(ARG9, ARG12)))	3.286778190498703e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), sub(5, 5)))	3.1709148361250596e-08	
[1, 8, 9, 12, 14]	mul(add(mul(ARG14, 5), add(mul(ARG14, mul(5, ARG1)), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))), sub(add(ARG8, mul(ARG14, 5)), mul(ARG9, ARG12)))	1.601331176593598e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(5)), mul(ARG9, ARG12)))	3.293152445375537e-08	
[1, 6, 8, 9, 12, 14, 19]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(cos(ARG19), ARG12))), sub(add(ARG8, neg(sub(ARG14, ARG12))), mul(ARG9, ARG12)))	3.1645400249193425e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(mul(5, ARG1), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.2922873263079684e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 9, 12, 14, 15]	mul(add(protectedDiv(neg(mul(5, ARG1)), ARG15), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.287031115412283e-08	
[1, 9, 12, 14, 15]	mul(add(5, sub(sub(add(mul(ARG14, 5), protectedDiv(ARG12, ARG15)), ARG14), mul(ARG9, ARG12))), sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.296566843778176e-08	
[1, 9, 12, 14, 15]	mul(add(mul(ARG14, 5), sub(protectedDiv(protectedDiv(ARG12, ARG15), ARG15), mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(add(ARG12, add(5, neg(mul(5, ARG1)))), mul(ARG9, ARG12))))	3.300680418619998e-08	
[1, 6, 8, 9, 12]	mul(add(add(5, neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.293254700392419e-08	
[1, 3, 7, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(ARG3, mul(ARG9, ARG12))), add(protectedDiv(ARG7, 5), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12)))))	3.300972958102781e-08	
[1, 6, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(ARG6)), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3003704659885697e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3001041754253606e-08	
[1, 12, 14, 9]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), sub(add(ARG14, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.3011906278270554e-08	
[1, 3, 9, 12, 14]	mul(add(mul(neg(mul(5, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))))	3.293786013878623e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(neg(mul(5, ARG1)), 5), sub(ARG3, mul(ARG9, ARG12))))	3.293786013878623e-08	
[1, 8, 9, 12, 14, 19]	mul(add(5, sub(sub(add(mul(ARG14, 5), neg(mul(5, ARG1))), ARG12), mul(sin(ARG19), ARG12))), sub(sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)), mul(ARG9, ARG12)))	3.179453628883216e-08	
[1, 9, 12, 14, 15, 16, 19]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12))), add(mul(protectedDiv(ARG12, ARG15), 5), mul(mul(ARG19, 5), sin(ARG16))))	3.1483954015351524e-08	
[9, 3, 12, 7]	mul(add(5, sub(ARG7, mul(ARG9, ARG12))), sub(sub(ARG3, mul(ARG9, ARG12)), mul(ARG9, ARG12)))	2.4953885116663938e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(ARG3, mul(ARG9, ARG12))), add(mul(ARG14, 5), add(mul(ARG14, 5), neg(mul(5, ARG1)))))	3.180617228238195e-08	
[8, 1, 12, 9]	mul(5, sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.1535521592121904e-08	
[1, 3, 9, 12, 14]	mul(add(mul(ARG14, 5), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12))), add(mul(ARG14, add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(ARG14, ARG12), mul(ARG9, ARG12)))), sub(ARG3, mul(ARG9, ARG12))))	8.77571405702575e-10	
[1, 3, 8, 9, 12, 14, 15, 19]	mul(add(mul(ARG14, 5), sub(add(ARG8, sub(mul(ARG15, ARG3), cos(ARG19))), mul(ARG9, ARG12))), sub(neg(mul(5, ARG1)), mul(ARG9, ARG12)))	3.124927348006955e-08	
[1, 8, 9, 12, 14]	mul(add(add(mul(ARG14, 5), neg(mul(5, ARG1))), sub(sub(add(ARG8, neg(mul(5, ARG1))), ARG12), mul(ARG9, ARG12))), sub(add(ARG8, neg(mul(5, ARG1))), mul(ARG9, ARG12)))	3.303184768505565e-08	
