Specified	Tree	Fitness	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG19, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.214470000783516e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))	4.218235507312904e-08	
[0, 3, 4, 10, 19]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), cos(protectedDiv(ARG0, 5))))	2.990398614751206e-08	
[6]	sin(ARG6)	2.990411975236986e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.215230826509149e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(mul(ARG19, ARG10), ARG4), ARG4))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2194404902455706e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(add(ARG3, mul(ARG19, ARG10)), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.219894008729809e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), ARG3))	2.993060395553588e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(ARG3, add(ARG4, mul(ARG19, ARG10))))), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.463546833421193e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	3.465051123212329e-08	
[3, 4, 5, 7, 10, 14, 18, 19]	add(sin(sin(ARG3)), mul(add(add(add(cos(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))), ARG4), add(ARG3, add(ARG3, add(ARG3, add(mul(sin(ARG7), protectedDiv(ARG18, ARG14)), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.0033177039450826e-08	
[3, 4, 8, 10, 12, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG4, add(add(ARG3, add(ARG3, add(mul(ARG8, 5), sin(ARG12)))), ARG3)), ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.997578667906553e-08	
[3, 4, 9, 10, 14, 16, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG19, ARG17), sub(ARG9, ARG16)), add(mul(ARG19, ARG10), neg(add(5, ARG14))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2115606958390296e-08	
[1, 3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2173906141509587e-08	
[1, 3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2173906141509587e-08	
[3, 4, 5, 10, 19]	add(ARG19, mul(add(add(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.218636518225218e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, ARG3), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.997035047838738e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	3.469201357375612e-08	
[3, 10, 19]	add(ARG19, mul(ARG19, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	2.9899486701969646e-08	
[3, 4, 6, 10, 19]	add(mul(add(mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(ARG3, ARG3)), ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG4, add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10)))))), mul(add(add(neg(ARG6), ARG3), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.816034886165702e-10	
[19, 10, 3, 4]	add(sin(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3))), mul(add(add(ARG3, add(ARG4, add(add(ARG3, mul(ARG19, ARG10)), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.216421230498202e-08	
[3, 2, 10, 19]	add(ARG19, mul(sub(5, ARG10), add(ARG3, add(ARG3, mul(ARG2, ARG10)))))	2.9895120634166126e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.21977263585304e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2186519398058324e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	4.217263082709906e-08	
[3, 4, 10, 18, 19]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG18), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.214121845009817e-08	
[3, 4, 5, 10, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(add(sub(ARG4, ARG10), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, cos(5)))))	4.2160052333860926e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, ARG3)))))	3.0004220316016405e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(mul(ARG19, ARG10), mul(ARG19, ARG10)))))	3.466304525978727e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	4.2164208740385934e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))))	4.216632717878536e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157746094732295e-08	
[19, 10, 3, 4]	add(neg(5), mul(add(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2157747055270125e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG10, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.214479350298931e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG4), ARG4))), mul(protectedDiv(5, ARG19), ARG10)))))))	2.6182280246628236e-08	
[3, 4, 5, 10, 19]	add(ARG3, mul(add(add(add(ARG3, add(ARG4, mul(ARG19, ARG10))), ARG4), ARG4), add(ARG4, add(ARG5, add(ARG3, add(ARG4, mul(ARG19, ARG10)))))))	4.216594990198949e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(mul(ARG19, ARG10), ARG4))))	4.218217200779819e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(5, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.216410678585289e-08	
[3, 4, 5, 10, 19]	add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG3)), ARG4))), ARG3), add(ARG4, add(ARG5, mul(ARG19, ARG10)))))	4.219792993324425e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.2165481662481116e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(ARG3, ARG3)), add(ARG3, add(sin(ARG4), mul(ARG19, ARG10)))))	4.214023695783453e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.219320350262251e-08	
[19, 10, 3, 4]	add(sin(sin(ARG4)), mul(add(add(ARG3, add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.218651938766256e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))))	4.216641199747261e-08	
[3, 4, 5, 10, 19]	add(neg(5), mul(add(add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))))	4.2219278149183054e-08	
[1, 3, 4, 5, 10, 14, 17, 19]	add(mul(add(mul(add(sub(add(ARG3, ARG17), ARG1), add(mul(ARG19, ARG10), neg(add(5, ARG14)))), ARG10), ARG4), add(add(sub(ARG4, ARG10), ARG3), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.843020506122501e-10	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), ARG19), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	2.9972919004218764e-08	
[1, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), ARG10)	4.208202397270573e-08	
[3, 4, 10, 18, 19]	add(ARG19, mul(add(add(ARG3, add(add(sub(ARG4, ARG10), ARG3), add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG18))), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	5.497043939290447e-10	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, add(add(ARG3, add(ARG3, add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4)), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	5.866285596015584e-10	
[3]	add(ARG3, 5)	2.990412183317043e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, mul(ARG19, ARG10))), mul(add(neg(ARG6), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.215308805569942e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(ARG3, add(ARG4, mul(ARG19, ARG10))))))	4.218898646222859e-08	
[19, 10, 3, 4]	add(sin(sin(ARG3)), mul(add(add(ARG10, add(ARG3, ARG4)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.996612246595857e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, add(add(add(ARG3, mul(ARG19, ARG10)), ARG4), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))), mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.4527122769632156e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	4.218217200779819e-08	
[3, 4, 7, 10, 19]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, ARG7)), ARG4)))	2.997916396237392e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10))))), add(ARG4, add(ARG3, mul(ARG19, ARG10))))), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	3.462150424587912e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), ARG3))	2.992328455855335e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG3, ARG10), ARG4))), ARG3), add(add(add(ARG3, add(ARG3, cos(5))), ARG3), add(ARG4, mul(ARG19, ARG10)))))	2.6891098573481758e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(add(ARG3, add(ARG3, add(ARG4, mul(ARG19, ARG10)))), add(sub(ARG4, ARG10), ARG19)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	4.2124441831005356e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	4.21656898076338e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.218341008262578e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(ARG3, mul(add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))), ARG10))))	1.0542292654587556e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, ARG19), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	2.9918694395921814e-08	
[3, 4, 10, 15, 19]	add(sin(sub(5, ARG10)), mul(add(add(ARG3, add(ARG4, add(add(ARG3, ARG15), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.000417769088323e-08	
[1, 3, 4, 5, 10, 19]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG1), ARG3)), add(ARG3, add(ARG4, add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	4.2173906141509587e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, add(ARG3, ARG4))))))	2.9983495623753276e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, sub(neg(ARG3), sin(5))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.992557660147421e-08	
[19, 10, 3, 4]	add(sin(sin(ARG10)), mul(add(add(add(ARG4, add(ARG3, mul(ARG19, ARG10))), add(ARG3, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.466405217751935e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(add(ARG3, add(ARG3, ARG3)), ARG4), add(ARG4, add(ARG3, mul(ARG19, ARG10)))))	2.998016262868736e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG4, mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.213703690350564e-08	
[1, 3, 4, 5, 10, 15, 17, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(ARG4, add(ARG3, add(sub(add(ARG15, ARG17), ARG1), add(ARG5, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))))	4.225297423992581e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, mul(ARG19, ARG10))))))	4.2119499520549966e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)), ARG4))))), mul(add(neg(ARG6), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(ARG19, ARG10))))	4.224708673074792e-08	
[3, 4, 5, 6, 10, 19]	add(mul(add(add(ARG4, add(sub(add(sub(ARG4, ARG10), ARG3), cos(5)), mul(ARG19, ARG10))), ARG4), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))), mul(add(neg(ARG6), ARG3), add(add(ARG3, add(ARG3, add(mul(ARG10, ARG10), ARG4))), mul(ARG19, ARG10))))	4.216200267495543e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(ARG3, add(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), ARG4))), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG19)))))	2.4306828554827047e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, ARG10)), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG4))))	2.997349764095283e-08	
[3, 10, 19, 4]	add(ARG19, mul(add(mul(ARG19, ARG10), add(sub(ARG4, mul(ARG19, ARG10)), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	2.995205220569574e-08	
[3, 4, 5, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG5, add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))))))	4.217387218648209e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, mul(protectedDiv(5, 5), ARG10)), ARG4), add(sub(add(ARG15, ARG17), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	4.218041787725457e-08	
[19, 10, 3, 4]	add(ARG3, mul(add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), ARG10)))), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	4.2173737850018636e-08	
[19, 18, 3, 4]	add(sin(sin(ARG18)), mul(add(add(ARG3, ARG3), ARG3), add(ARG3, add(ARG4, add(ARG3, add(ARG3, add(mul(ARG19, 5), ARG4)))))))	2.9921863412578394e-08	
[3, 4, 10, 17, 18, 19]	add(sin(add(ARG17, ARG18)), mul(add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(ARG4, add(mul(ARG19, ARG10), ARG4))), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	3.46606728512586e-08	
[1, 3, 4, 10, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(sin(5), ARG17), ARG1), mul(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG10))), ARG10))), mul(add(ARG4, ARG3), add(add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10)), mul(ARG19, ARG10))))	7.984090620443812e-14	
[3, 10, 19]	add(ARG19, mul(add(mul(ARG3, 5), ARG3), add(add(ARG3, mul(ARG19, ARG10)), ARG3)))	3.001520664322841e-08	
[1, 3, 4, 10, 15, 17, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, ARG17), ARG1), mul(ARG19, ARG10))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG4)), mul(ARG19, ARG10))))	4.2092557757189856e-08	
[19, 10, 3, 4]	mul(add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4), add(ARG3, add(ARG3, add(add(ARG3, mul(ARG19, ARG10)), ARG10))))	4.2144995448763045e-08	
[3, 10, 19, 4]	add(sin(sin(ARG19)), mul(add(add(ARG3, add(add(ARG3, add(add(ARG4, mul(ARG19, ARG10)), add(mul(ARG19, ARG10), ARG4))), ARG3)), ARG3), add(ARG3, add(ARG4, mul(ARG19, ARG10)))))	3.4674137820666146e-08	
[3, 4, 10, 17, 19]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, ARG3)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG17, mul(ARG19, ARG10)))))	3.004231250224817e-08	
[3, 10, 19, 4]	add(sin(ARG19), mul(add(add(ARG3, add(5, add(mul(ARG19, ARG10), ARG4))), ARG3), add(ARG3, add(add(ARG4, mul(ARG19, ARG10)), add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4)))))))	3.466060664076287e-08	
[3, 10, 19, 4]	add(mul(ARG19, ARG10), mul(add(add(mul(ARG3, 5), add(ARG3, ARG4)), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.006252822222605e-08	
[3, 4, 10, 18, 19]	add(sin(sin(ARG18)), mul(add(ARG4, ARG3), add(add(ARG3, add(ARG3, mul(ARG19, ARG10))), ARG4)))	2.994664613077276e-08	
[3, 4, 6, 10, 19]	add(ARG19, mul(add(add(ARG3, add(neg(ARG6), add(add(ARG3, add(ARG3, add(mul(ARG19, ARG10), ARG4))), add(ARG3, add(ARG4, add(mul(ARG19, ARG10), ARG4)))))), add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, mul(ARG19, ARG10)))))	3.464925089773603e-08	
[1, 3, 4, 10, 15, 19]	add(mul(add(mul(ARG19, ARG10), ARG4), add(sub(add(ARG15, mul(ARG19, ARG10)), ARG1), add(mul(ARG19, ARG10), ARG4))), mul(add(ARG4, ARG3), add(add(ARG3, mul(ARG19, ARG10)), mul(ARG19, ARG10))))	3.467949260144601e-08	
[3, 4, 10, 17, 19]	add(ARG19, mul(add(ARG17, add(sub(ARG4, ARG10), ARG3)), add(ARG3, add(ARG3, add(ARG3, add(add(ARG3, add(ARG3, add(mul(sin(add(ARG19, 5)), ARG10), ARG4))), mul(protectedDiv(5, 5), ARG10)))))))	2.991295339412972e-08	
[3, 10, 19, 4]	add(mul(add(mul(ARG19, ARG10), ARG4), add(ARG10, mul(ARG19, ARG10))), mul(add(mul(ARG3, 5), ARG3), add(ARG3, mul(ARG19, ARG10))))	4.215503597477867e-08	
