Specified	Tree	Fitness	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(sin(add(ARG17, ARG5)), ARG15)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	3.187730455612828e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG17, ARG5), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(neg(5), ARG15)), ARG15)))))	3.1848586060863476e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, neg(5)), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187775362669949e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(ARG1, ARG15)))))	2.8484127255881814e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG15, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187124799852696e-08	
[4, 5, 9, 12, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(protectedDiv(sub(5, 5), mul(5, ARG12)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG4))))))	2.7664299136013803e-08	
[17, 3, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(ARG3, 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187906607858817e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), protectedDiv(ARG18, ARG1))	3.049459637359063e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(5, ARG15)), add(5, mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1776808291886103e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG4, add(ARG4, add(ARG4, mul(add(ARG15, ARG17), add(neg(5), ARG15)))))))	2.6915060821488418e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), 5)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.039700753055748e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG5), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1889260649048074e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG15, mul(add(5, ARG17), add(sin(add(ARG17, ARG4)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188734935558797e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))	3.054462535922269e-08	
[1, 5, 13, 15, 17, 18]	mul(add(5, mul(add(5, ARG17), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	5.653425443186073e-10	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(sin(add(ARG17, add(neg(5), ARG15))), add(5, ARG15)))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187787279238918e-08	
[17, 13, 5, 15]	mul(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), ARG5)))	2.704583429501433e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1872289414459486e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.1874690959212396e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(add(ARG17, ARG5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188336162495412e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(protectedDiv(protectedDiv(ARG18, ARG1), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), ARG15)))))	3.18686774554346e-08	
[4, 5, 9, 15, 17]	mul(mul(add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	5.857408272525177e-10	
[16, 17, 1]	mul(mul(add(5, ARG17), sin(protectedDiv(ARG1, ARG16))), add(5, ARG17))	3.0531725506598395e-08	
[9, 5, 17, 15]	mul(mul(add(5, ARG15), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.500759497739758e-08	
[1, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(add(5, protectedDiv(add(ARG7, ARG5), mul(ARG7, 5))), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG17)))), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877722647647976e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.187830270881966e-08	
[17, 4, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15))))	3.182047582452696e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG15, ARG5))	3.0545191854974766e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186939639941317e-08	
[1, 5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(neg(5), ARG15)))))	3.189117392381275e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.1874946322758174e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1879333006213107e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(ARG9, ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))))	2.947335780532907e-08	
[17, 5, 1, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(5, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), add(5, ARG17))))))	2.500789480514287e-08	
[17, 4, 5, 15]	mul(mul(ARG15, add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(ARG4, add(ARG17, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	2.492247754537238e-08	
[4, 5, 9, 15, 17]	mul(mul(add(5, ARG17), add(mul(ARG9, 5), mul(add(protectedDiv(sin(5), sin(5)), ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15))))), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	5.826529968429135e-10	
[1, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(neg(5), ARG15))	3.054534418937866e-08	
[1, 5, 7, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(mul(ARG7, 5), ARG15)))))	1.2721597862222558e-08	
[1, 5, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), sin(add(ARG17, ARG5))), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	1.12580915756992e-09	
[1, 4, 5, 15, 17]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(ARG1, ARG15)))))	2.8521228668144268e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, sin(add(ARG17, ARG5))), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.181108336724057e-08	
[1, 8, 15, 17, 18, 19]	mul(mul(add(5, ARG17), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, mul(add(5, ARG8), cos(ARG19)))), ARG15)))))	2.3435206592731836e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1877054586626987e-08	
[17, 18, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG15), 5), ARG15), mul(add(5, ARG17), add(neg(5), cos(sin(5))))))	3.057675342305355e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), ARG15)), add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.1874880173316904e-08	
[17, 5, 9, 15]	mul(mul(add(add(5, ARG17), ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4229782186825646e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(5), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(5, add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0581806613897134e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))))	5.724754098931357e-10	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))	3.054452513478585e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), 5)	3.0531239880543566e-08	
[1, 5, 9, 12, 15, 17, 18]	mul(mul(add(add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))), ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(protectedDiv(sub(5, 5), mul(5, ARG12)), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	5.801462256787125e-10	
[4, 5, 14, 15, 17]	mul(mul(add(5, ARG17), add(sin(add(add(5, ARG17), ARG5)), ARG15)), add(sin(add(ARG17, mul(ARG17, ARG14))), add(ARG4, add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))))))	3.1882821612972076e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(ARG4, add(sin(add(ARG17, ARG5)), ARG15)))))	2.852734441576233e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.185976922412127e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), ARG17))	3.05311029152155e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188373813731151e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187729986964976e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(ARG15), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187365151821419e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), add(ARG17, ARG5))))))	2.328145645335758e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG15, ARG15), 5)), 5)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.0409253397594786e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(ARG15), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.06307070038203e-08	
[1, 4, 5, 15, 17, 18, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2202598393183765e-08	
[17, 4, 5, 15]	mul(add(5, add(5, ARG17)), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.050938157091587e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG4), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1872874357377424e-08	
[1, 5, 8, 14, 15, 17, 18]	mul(add(sin(add(ARG17, ARG5)), ARG15), add(add(protectedDiv(protectedDiv(ARG18, ARG1), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), ARG15), mul(add(5, ARG17), add(mul(neg(ARG8), sub(5, ARG14)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.8908435500116985e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187600505658379e-08	
[2, 5, 13, 15, 17]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(neg(sub(ARG2, ARG13)), 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188206964091485e-08	
[5, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG17), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(5), ARG15)))))	3.1874967975553996e-08	
[1, 7, 9, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), neg(protectedDiv(5, 5))))	3.0486255817964e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(neg(5), ARG15))))	3.1882633367221705e-08	
[17, 13, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(neg(5), sin(ARG13)), ARG15), mul(add(5, ARG17), add(neg(5), ARG15))))	3.1874946322758174e-08	
[5, 15, 16, 17, 18]	mul(mul(sub(ARG18, ARG16), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	2.559856563221772e-08	
[17, 15]	mul(mul(add(5, ARG17), add(neg(ARG15), ARG15)), add(5, ARG17))	3.0531807094983065e-08	
[17, 10, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), cos(ARG10))	3.053177305765783e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188324832002444e-08	
[17, 4, 5, 15]	mul(add(ARG17, mul(add(5, ARG17), add(sin(mul(sin(ARG15), cos(5))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.1868101842893e-08	
[17, 5, 15]	mul(mul(add(5, 5), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(neg(5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.057910163611525e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15))), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.188553516668669e-08	
[17, 5, 9, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(mul(ARG9, 5), mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	3.189652601010665e-08	
[1, 5, 15, 17, 18]	mul(mul(add(ARG17, ARG5), add(sin(sub(add(sin(sin(5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.88200163488345e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(ARG4, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(5, ARG17)), ARG15)))))	3.1861478291541226e-08	
[4, 5, 15, 17, 19]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), mul(ARG19, add(sin(sin(add(ARG17, ARG5))), ARG15))))), ARG15))), add(ARG4, mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.186748558499856e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), add(ARG15, ARG15))), add(ARG15, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))))	2.4140663690461437e-08	
[1, 4, 5, 7, 9, 13, 15, 17, 18]	mul(mul(add(5, ARG17), add(protectedDiv(protectedDiv(ARG18, ARG1), mul(ARG7, 5)), ARG15)), add(mul(ARG9, 5), mul(add(ARG4, ARG17), add(sin(add(ARG17, ARG5)), mul(add(ARG5, ARG13), cos(5))))))	2.926314686692089e-08	
[0, 4, 5, 15, 17]	mul(mul(add(5, ARG17), add(sin(add(add(ARG0, ARG0), ARG5)), ARG15)), add(ARG4, add(5, mul(add(5, ARG17), add(neg(5), ARG15)))))	3.183996910804806e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), neg(5)))))	3.056119233764423e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG17), add(add(sin(add(add(5, ARG17), ARG5)), ARG15), ARG15))))	2.4173832795871454e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(add(ARG17, ARG5), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, mul(add(5, ARG17), add(neg(add(ARG17, ARG5)), mul(add(5, ARG17), add(neg(mul(protectedDiv(ARG17, ARG4), sub(5, 5))), ARG15))))), protectedDiv(ARG18, ARG1)), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187737863877237e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(5, 5), add(sin(add(ARG17, ARG5)), ARG15)), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187802126713015e-08	
[17, 13, 5, 15]	mul(add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(ARG17, ARG5)), ARG15)))), add(add(5, ARG13), mul(add(5, ARG15), add(neg(5), ARG15))))	2.4974066103286784e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG17)))))	2.5082136280342762e-08	
[1, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(sin(add(ARG17, ARG5)), ARG15), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), cos(sub(5, ARG1))))))	3.056801277365909e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, add(5, mul(add(5, ARG17), add(sin(add(ARG15, ARG5)), add(sin(add(ARG17, ARG5)), ARG15))))))	3.1856000236424006e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), add(neg(5), ARG15)), add(5, mul(add(5, ARG17), add(sin(add(ARG17, ARG5)), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.1874690959212396e-08	
[1, 4, 5, 15, 17, 18]	mul(mul(add(5, ARG17), add(sin(sub(add(ARG4, add(ARG4, mul(add(5, ARG17), add(neg(5), ARG15)))), 5)), ARG15)), add(add(protectedDiv(protectedDiv(ARG18, ARG1), 5), ARG15), mul(add(5, ARG17), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.187600505658379e-08	
