Specified	Tree	Fitness	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), sub(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2)))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3986673033563055e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(add(ARG2, 5), 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.627620640411499e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 2, 7]	mul(sub(ARG16, ARG7), mul(mul(ARG16, 5), add(ARG2, 5)))	3.016877154430461e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(ARG13, neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.001054622587035e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), 5), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.398841137911873e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, ARG2), 5), neg(add(ARG2, 5))), neg(mul(cos(5), 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.914930846640076e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5)), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(add(ARG2, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.1678261934034392e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(mul(5, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.393093123304199e-08	
[16, 8, 2, 7]	mul(sub(neg(ARG2), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), cos(ARG8)), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.396467635873057e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[1, 2, 8, 9, 11, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(sub(add(ARG11, 5), sin(ARG1)), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0248476812561903e-09	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[0, 2, 7, 9, 16]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), add(mul(ARG16, 5), 5)), ARG7), ARG9), ARG0)), mul(mul(ARG16, 5), add(ARG2, 5)))	8.371930060123897e-10	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(neg(mul(5, 5)), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0231016125638875e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, ARG9)))	4.423952232431859e-09	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), 5), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3987909430296384e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, ARG2))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3831953444003696e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(5, 5), sin(add(mul(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.395105355098071e-08	
[16, 9, 2, 11]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG11, 5)), 5))), add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9))))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.393258083196609e-08	
[1, 2, 9, 16, 18]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, 5), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, ARG9)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, neg(add(ARG2, sin(sub(add(ARG2, 5), add(ARG1, ARG18)))))), add(ARG2, 5)))	5.787221441550332e-09	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.018059066282266e-08	
[16, 9, 2, 7]	mul(sub(neg(sub(add(ARG2, protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(cos(5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG7), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.03783132716336e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 4, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), add(cos(5), mul(5, ARG4))), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0023820928825016e-08	
[16, 1, 2, 18]	mul(sin(sub(add(ARG2, 5), add(ARG1, ARG18))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.015549171788201e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, 5), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3959171103479095e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(ARG16, 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), ARG2), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.372179167997917e-08	
[2, 8, 9, 13, 16, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), protectedDiv(neg(5), add(5, ARG19))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), neg(add(ARG2, 5))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.430546470728131e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(sub(5, protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.011045885087695e-08	
[16, 2]	mul(add(ARG2, 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0088900550673166e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(neg(add(ARG2, 5)), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3955553504950105e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, protectedDiv(neg(5), sin(5)))))	3.40539040717823e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(mul(ARG16, neg(mul(sin(5), 5))), mul(ARG16, 5)), 5), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3963079889103254e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), mul(ARG16, 5)))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3963034521420163e-08	
[16, 9, 2]	mul(sub(neg(sub(add(ARG2, sin(add(mul(ARG16, neg(mul(sin(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(add(ARG2, 5))), neg(mul(5, 5)))), 5))), ARG2))), sin(add(mul(ARG16, neg(mul(add(ARG16, mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, protectedDiv(neg(5), sin(5))), 5), neg(ARG2)), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(mul(mul(ARG16, 5), add(ARG2, 5)), neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.198619769771805e-08	
[2, 8, 9, 13, 16, 19]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(cos(protectedDiv(ARG19, 5)), neg(mul(sin(5), 5))), ARG2))), 5))), ARG16)	3.026930124688935e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), mul(ARG16, 5)))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.342390360493131e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(5, 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.01753485907976e-08	
[8, 16, 2, 13]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG16), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.3984991102394375e-08	
[2, 8, 9, 13, 16]	mul(sub(add(protectedDiv(ARG13, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.39866543892949e-08	
[2, 8, 9, 14, 16]	mul(sub(add(protectedDiv(ARG14, ARG8), 5), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, add(ARG2, 5)), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.2319991818679884e-08	
[16, 2]	mul(sub(neg(sub(add(ARG2, 5), sin(add(mul(add(ARG2, 5), neg(mul(add(add(ARG16, mul(ARG16, 5)), mul(ARG16, 5)), 5))), ARG2)))), protectedDiv(add(add(mul(add(add(mul(ARG16, 5), 5), neg(add(ARG2, 5))), neg(mul(5, 5))), ARG16), neg(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), protectedDiv(sub(add(ARG2, 5), sin(add(mul(ARG16, neg(mul(sin(5), 5))), ARG2))), 5))), mul(mul(ARG16, 5), 5))	2.2783359081904752e-08	
