Specified	Tree	Fitness	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	1.627607597601044e-10	
[8, 18]	mul(mul(mul(cos(add(5, ARG18)), ARG8), add(5, add(ARG8, mul(5, 5)))), 5)	2.951592381494378e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8)	4.023427820555659e-09	
[8, 14]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8))), 5)	2.947937411217406e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(cos(5), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(5, 5))	3.095616600691201e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), ARG8), 5)	2.9725284935597932e-08	
[8, 7]	mul(mul(mul(mul(5, 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.735886918477916e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275903292941334e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(mul(5, 5), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG8, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), neg(ARG7)), ARG8)), 5)	2.968929274098153e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	3.276347550791667e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(5, add(add(mul(5, ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, mul(5, 5)), ARG8), neg(ARG7)), ARG8)), 5)	1.5703576900537335e-08	
[14]	mul(ARG14, 5)	2.9515441937344025e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), add(5, 5)), ARG8)), 5)	3.2755494214304964e-08	
[8, 13, 6, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(protectedDiv(ARG6, ARG13), 5), ARG8), ARG8)), 5)	2.3405838803231708e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), sin(5)), neg(ARG7)), ARG8)), 5)	2.9727415425981646e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.275917392471867e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), mul(5, 5)), ARG8)), 5)	3.275547658057087e-08	
[8, 7]	mul(mul(mul(neg(ARG7), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.1082839483302877e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 10]	mul(mul(mul(mul(5, 5), ARG8), ARG10), 5)	2.949787636675653e-08	
[8, 17]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG17, mul(5, 5)), ARG8)), 5)	2.97115172612152e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(neg(ARG7), ARG8), neg(ARG7)), ARG8)), 5)	2.156137455003702e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG7)), 5)	3.2738012522688873e-08	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(ARG14, ARG8))), ARG8)), 5)	3.2736711201805727e-08	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	1.6901863418957835e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG7, 5), ARG8), neg(ARG7)), ARG8)), 5)	6.208176403230712e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 16, 12, 7]	mul(mul(mul(mul(5, ARG8), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), sub(ARG12, ARG16))	2.48882564023884e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[9, 2]	mul(mul(protectedDiv(5, ARG2), neg(ARG9)), 5)	2.9515467743395826e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(sin(ARG8), mul(5, 5)), add(ARG8, 5))), 5)	2.9725262927215942e-08	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[19]	ARG19	2.9515456764981305e-08	
[0, 8, 14, 7]	mul(mul(mul(mul(5, sin(sin(ARG0))), ARG8), add(add(5, neg(ARG7)), add(ARG14, ARG8))), 5)	2.951477976399586e-08	
[8, 7]	mul(mul(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	1.6251685203148416e-10	
[8, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(ARG14, 5), ARG8), 5), add(ARG14, ARG8))), 5)	5.928224994648791e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(5, ARG8))), 5)	3.275920048771987e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)))	7.119469705995731e-14	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG7), ARG8), neg(ARG7)), ARG8)), 5)	6.208176403230712e-09	
[8]	mul(mul(add(mul(mul(5, 5), ARG8), neg(5)), add(mul(mul(5, 5), ARG8), add(ARG8, 5))), 5)	3.2755228426685863e-08	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8, 7]	mul(mul(mul(5, ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.055997517169252e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	3.2760817516736886e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), mul(mul(5, 5), ARG8)), neg(ARG7)), ARG8)), 5)	2.9638742680433988e-09	
[8, 7]	mul(mul(ARG8, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9733605241275826e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	1.6901824055102667e-10	
[8, 7]	mul(mul(mul(mul(5, mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8))), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.119469705995731e-14	
[]	mul(5, 5)	2.951546625566588e-08	
[8, 7]	mul(mul(ARG7, add(mul(mul(5, 5), ARG8), ARG8)), 5)	2.951312655798781e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), neg(ARG7)))), ARG8)), 5)	2.972289528878732e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(mul(5, 5))), ARG8)), 5)	3.2753934369499934e-08	
[8, 6, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG7, mul(ARG6, 5)), neg(ARG7)), ARG8)), 5)	8.189541133635083e-09	
[8, 13, 14]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), ARG13))), add(ARG14, ARG8))), 5)	2.971666065095857e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG7), 5)	2.9504647207037327e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(ARG8, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5)), 5)	3.275089748954048e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 9, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG9), neg(ARG7)), ARG8)), 5)	2.8406125123175184e-08	
[8, 14]	mul(mul(mul(ARG8, ARG8), add(add(mul(mul(5, 5), ARG8), 5), add(ARG14, ARG8))), 5)	1.6627197822991628e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), ARG8)), 5)	8.134257003742726e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(5, 5)), 5)	2.9510213494411145e-08	
[5, 7, 8, 9, 12, 17]	mul(mul(5, add(add(mul(mul(sub(protectedDiv(ARG5, ARG12), sub(ARG17, ARG9)), 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9515646985290768e-08	
[8, 14, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), 5)	1.6284149894076782e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), cos(add(5, ARG7))), ARG8)), 5)	3.275542774039173e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG8, neg(ARG7)), ARG8)), 5)	2.992942509635223e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), mul(mul(5, 5), ARG8)), neg(ARG7)), ARG8)), 5)	2.9638742680433988e-09	
[8, 7]	mul(mul(mul(mul(ARG8, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	4.023427820555659e-09	
[5]	ARG5	2.951545337180569e-08	
[2, 13, 15]	mul(mul(mul(ARG2, ARG13), mul(5, ARG15)), 5)	2.9249514053728654e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, ARG8), ARG8), neg(ARG7)), ARG8)), 5)	4.176483426607406e-09	
[11]	mul(5, add(ARG11, 5))	2.9515466887828264e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	7.119469705995731e-14	
[]	mul(mul(5, 5), 5)	2.951551904341494e-08	
[8, 7]	mul(mul(mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.5597465839764053e-13	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), neg(ARG7)))), 5)	3.003310362077145e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(ARG8, ARG8)), 5)	2.993123639134012e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(mul(ARG8, ARG8), ARG8)), 5)	1.669111219175697e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), mul(5, 5)), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	2.911417191074593e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), 5), 5)	2.951447185431436e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.6276233732170076e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG7)	5.986635310419666e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(5)), ARG8)), 5)	3.2755100143312836e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 0, 4]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(neg(protectedDiv(ARG0, ARG4)))), ARG8)), 5)	3.236595503099238e-08	
[8, 12, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(5, ARG12))), 5)	3.275764363764745e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), neg(ARG7)), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.835425535304701e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), ARG8), ARG8)), 5)	3.27522367909759e-08	
[8, 7, 15]	mul(mul(mul(mul(5, 5), ARG8), add(mul(mul(5, 5), neg(ARG15)), neg(ARG7))), 5)	2.839603373891318e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), add(ARG14, ARG8))), 5)	3.2760817516736886e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG7), neg(ARG7)), ARG8)), 5)	2.8540476976639827e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG8)), ARG8)), 5)	3.274729014746939e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG7), 5)	2.950482184184728e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(add(mul(mul(5, 5), ARG8), ARG8))), ARG8)), 5)	2.9515453058732658e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), mul(mul(5, 5), ARG8))	1.627607597601044e-10	
[8, 7]	mul(mul(add(5, neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	2.951215382527287e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), mul(5, 5)), 5)	2.9510213494411145e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), ARG8), neg(ARG7)), ARG8)), 5)	8.132914113868572e-10	
[8, 7]	mul(mul(mul(mul(neg(ARG7), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	5.9584643824875635e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, neg(ARG7)), ARG8), neg(ARG7)), ARG8)), 5)	6.181853066854024e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.69280004607167e-10	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(5, ARG8)), 5)	2.9724324978782685e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8))), neg(ARG7)), ARG8)), 5)	3.257118167200675e-11	
[8]	mul(mul(mul(5, 5), ARG8), 5)	2.9515259487511907e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[2, 4, 7, 8, 14, 19]	mul(mul(mul(mul(5, 5), add(add(ARG4, ARG19), add(ARG2, ARG14))), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.5106142766602383e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), mul(mul(5, 5), ARG8))), 5)	3.002993572359032e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(ARG8, neg(ARG7)), ARG8)), 5)	2.992942509635223e-08	
[]	mul(mul(5, 5), 5)	2.951551904341494e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	3.69848638750041e-13	
[8, 3, 6, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(ARG8, mul(sin(5), add(ARG3, ARG6))), neg(ARG7)), ARG8)), 5)	1.771827987739003e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), mul(5, 5)), neg(ARG7)), ARG8)), 5)	2.9346547700012568e-08	
[16]	mul(sub(protectedDiv(5, ARG16), neg(5)), 5)	2.9515466303840025e-08	
[8, 7]	mul(mul(mul(mul(5, 5), 5), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.9477877647508233e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(5, neg(ARG7)), ARG8)), 5)	2.9722365921853247e-08	
[8, 7]	mul(mul(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.627607597601044e-10	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(mul(5, 5), 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5703576900537335e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	3.2759090328630134e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7]	mul(mul(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(mul(mul(5, ARG8), ARG8), ARG8)), 5)	4.182510125397383e-09	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), 5), sub(mul(5, 5), neg(5))), ARG8)), 5)	2.9679732236855766e-08	
[8, 7]	mul(mul(mul(mul(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8), 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5653034537599349e-10	
[9]	mul(ARG9, 5)	2.951545060511989e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(5, ARG8), neg(ARG7)), ARG8)), 5)	3.0707624481553985e-08	
[8, 7]	mul(mul(mul(mul(5, mul(5, 5)), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	1.5237457658352453e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(mul(5, 5), ARG8)), 5)	2.9720144370609413e-08	
[8, 5, 7]	mul(mul(add(mul(add(mul(mul(5, ARG5), mul(5, ARG8)), neg(ARG7)), ARG8), neg(ARG7)), add(mul(mul(5, 5), ARG8), ARG8)), 5)	1.4223031442255136e-11	
[8, 14, 7]	mul(mul(mul(mul(5, sin(sin(5))), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	2.8550122681827125e-08	
[8, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	3.275906025505656e-08	
[8, 7, 15]	mul(mul(ARG15, add(add(mul(mul(5, mul(mul(5, 5), ARG8)), ARG8), neg(ARG7)), ARG8)), 5)	5.884475479180142e-09	
[8, 7]	mul(mul(5, add(add(mul(mul(5, 5), ARG8), neg(ARG7)), ARG8)), 5)	2.951438281149085e-08	
[8, 14, 7]	mul(mul(mul(mul(5, 5), ARG8), add(add(add(mul(mul(5, 5), ARG8), neg(ARG7)), add(ARG14, ARG8)), ARG8)), 5)	3.2760817516736886e-08	
[8]	mul(mul(mul(mul(5, 5), ARG8), add(add(mul(mul(5, 5), ARG8), 5), ARG8)), 5)	3.275540860103407e-08	
