Specified	Tree	Fitness	
[18, 19]	mul(mul(5, mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(cos(ARG19), ARG19))), 5))	3.1267015481133176e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, ARG18), ARG19))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), 5))	7.146929090747903e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(add(5, ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.2182489917949434e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(neg(5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.145984983845364e-08	
[18, 19]	mul(mul(mul(ARG18, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	2.6994101511893785e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(mul(5, 5), ARG19)), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.3702470193140695e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(neg(add(mul(5, 5), ARG19)), ARG19))), 5))	3.2983866065397544e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(5, ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.6111698776397694e-08	
[5, 18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(add(mul(ARG18, 5), neg(add(add(5, ARG19), ARG19))), neg(add(mul(cos(sin(ARG13)), 5), ARG5))), neg(add(mul(5, 5), ARG19))), 5))	3.4863664548033115e-08	
[18, 19, 14, 7]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(sub(sub(ARG7, ARG14), neg(ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.281803704940458e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(mul(ARG18, 5), ARG19))), neg(ARG19)))	3.604307224471187e-08	
[9, 18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, cos(sub(ARG13, ARG9))), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.0045221297610727e-08	
[18, 19]	mul(neg(add(mul(5, 5), ARG19)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9257968749095255e-08	
[16, 9, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), mul(mul(5, 5), mul(add(add(add(neg(5), mul(ARG16, ARG9)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))), 5))	5.0579321430414433e-11	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(ARG19), 5), neg(ARG19)), 5)), add(add(mul(5, 5), neg(add(mul(ARG18, 5), ARG19))), neg(ARG19)))	3.1608613694541594e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(cos(5), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.083137092281969e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	7.784359019961988e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5))	3.3019657237199924e-08	
[18, 19]	mul(mul(mul(5, neg(add(mul(5, 5), ARG19))), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.596292098539815e-09	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(cos(sin(ARG13)), 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.455256794196398e-08	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(5, 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(5, 5), ARG19))), 5))	3.622893610302474e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, cos(neg(add(mul(5, 5), ARG19)))), ARG19))), 5), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.429852902925621e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, neg(ARG19)), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	6.167241151530241e-09	
[18, 19]	mul(neg(5), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.924437067836105e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.4560127317985715e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4549996418097865e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), neg(neg(5))), add(mul(5, 5), ARG19))), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.106042161062501e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.3825685585854835e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(add(add(mul(ARG18, add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19)))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(5)), neg(ARG19)), neg(neg(add(5, 5)))), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	2.500558549523891e-09	
[19]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19)), 5)), add(5, 5))	2.912908826729071e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	2.466672052643923e-08	
[18, 19, 15]	mul(mul(mul(5, 5), mul(add(mul(5, 5), ARG19), 5)), add(add(add(mul(5, 5), add(add(mul(add(5, ARG15), 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	2.8063111210659387e-08	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(neg(add(add(mul(5, 5), ARG19), ARG19)), 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	4.832180623248262e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), 5), neg(add(mul(5, 5), ARG19))), 5))	3.0917932720213054e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(mul(5, 5), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.1362536951189735e-08	
[18, 19]	mul(mul(ARG18, mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	1.985080617612338e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))))	3.451064999436089e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), 5))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.429052595219889e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG19))), 5))	3.12169973543714e-08	
[19, 17, 18, 10]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(mul(add(5, 5), add(ARG10, ARG17)))), neg(ARG19)), 5)), add(mul(5, 5), neg(ARG19)))	2.8769176968532224e-08	
[18, 19]	mul(mul(mul(add(mul(5, 5), ARG19), 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.166985199446035e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(5)), 5))	3.38045399456692e-08	
[1, 18, 19, 9]	mul(mul(mul(5, 5), mul(add(5, neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(add(mul(5, 5), ARG19), 5), ARG19))), sub(ARG1, ARG9)))	3.2961783419848194e-08	
[0, 5, 13, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), ARG0)), add(add(add(add(mul(ARG18, 5), neg(add(add(5, ARG19), ARG19))), neg(add(5, ARG5))), neg(add(mul(5, 5), ARG19))), mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5)))	2.0910924647425295e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	3.4936770762097284e-08	
[2, 19, 13]	mul(mul(ARG2, mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.7410032055051727e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(5)))	3.4297397031542505e-08	
[16, 3, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(cos(neg(ARG16)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), ARG3), neg(add(mul(5, 5), ARG19))), 5))	3.069236162626451e-08	
[19]	mul(mul(mul(5, 5), mul(neg(ARG19), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.0205552482713365e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), add(mul(neg(add(mul(ARG19, 5), ARG19)), 5), neg(ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	1.2521287868508145e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(neg(ARG19), neg(add(mul(neg(ARG19), 5), ARG19))), 5))	2.2681145970708274e-08	
[19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), 5), 5)), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.475959103566858e-08	
[1, 18, 19]	mul(mul(mul(5, mul(sin(ARG1), neg(5))), mul(add(add(add(mul(ARG18, 5), neg(add(mul(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), ARG19))), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	1.4901181330862806e-08	
[19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(5, neg(add(mul(5, 5), ARG19))), 5))	3.123145575478744e-08	
[18, 19, 5, 14]	mul(mul(ARG14, mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG5))	1.7449813379947283e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(add(sin(5), cos(mul(5, 5))), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4563903860386524e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5)))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.925754931084532e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), ARG19)	2.7701286721957104e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(neg(add(mul(5, 5), ARG19)), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.1176854010944064e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19))), 5))	3.3914811447505624e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4544134149429335e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG19, ARG19))), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)))	3.501798142073188e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(ARG18, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), ARG19))	3.360694325855217e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(neg(ARG19))), neg(add(add(5, ARG19), ARG19))))	3.3792136401914645e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), mul(ARG18, 5)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.9246809920559297e-08	
[0, 17, 19, 6]	mul(mul(mul(5, 5), mul(neg(protectedDiv(5, ARG6)), 5)), add(add(add(add(protectedDiv(ARG17, ARG0), sin(5)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.9244267778159358e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(mul(5, 5))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.426913798896119e-08	
[18, 19]	mul(mul(ARG19, mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), 5), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	1.5971697524308175e-08	
[18, 19]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(ARG19))), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.073657126895069e-08	
[18, 19, 14]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(add(sin(5), cos(ARG14)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5), neg(add(mul(5, 5), ARG19))), 5))	2.0191226405059432e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, cos(neg(5))), ARG19))), neg(ARG19)), 5)), add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), 5))	3.454834380482839e-08	
[18, 19]	mul(mul(mul(add(mul(5, 5), ARG19), 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.089202063917849e-09	
[18, 19]	mul(mul(mul(5, 5), mul(add(mul(5, 5), ARG19), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	2.801934818445827e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)))), 5))	2.4720051586923392e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, add(mul(5, 5), ARG19)))), neg(add(5, 5))))	3.4937922223013855e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19)), 5))	3.454934110448665e-08	
[2, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), ARG19), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(ARG2, 5), ARG19))), 5))	3.0173702161935925e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(mul(ARG18, 5), neg(ARG19)))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)))	2.924420888307784e-08	
[18, 19]	mul(ARG19, add(add(add(mul(neg(ARG19), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	2.92182255345961e-08	
[8, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), mul(mul(5, 5), mul(add(add(add(mul(ARG18, ARG8), neg(add(mul(5, 5), ARG19))), neg(ARG19)), neg(ARG19)), 5))))), 5))	4.060149705736673e-11	
[18, 19, 13]	mul(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), add(add(add(mul(5, 5), add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19)))), neg(add(mul(5, 5), ARG19))), 5))	3.885397078582577e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.4544134149429335e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	3.4493276246247055e-08	
[3, 0, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(ARG19)), neg(ARG19)), neg(ARG19)), 5)), add(add(add(mul(protectedDiv(sin(5), sub(ARG3, ARG0)), 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.24234274153251e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(5, 5), neg(ARG19)), neg(add(mul(5, 5), ARG19))), 5))	3.2401535979655075e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(ARG18, 5), ARG19), ARG19))), neg(ARG19)), 5))	3.603566878792808e-08	
[18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(ARG18, 5), neg(add(mul(5, 5), ARG19))), neg(5)), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(ARG18, ARG19))), ARG18))	3.429052595219889e-08	
[18, 19]	mul(mul(mul(ARG19, 5), mul(add(add(add(mul(5, 5), neg(ARG19)), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(add(add(mul(5, 5), ARG19), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	5.432296859916669e-09	
[5, 7, 13, 18, 19]	mul(mul(mul(5, 5), mul(add(add(add(mul(mul(5, 5), mul(add(mul(neg(add(mul(cos(sin(ARG13)), 5), ARG19)), 5), neg(ARG19)), 5)), neg(ARG19)), neg(add(add(mul(add(cos(ARG7), cos(ARG5)), 5), ARG19), ARG19))), neg(ARG19)), 5)), add(add(add(mul(ARG18, 5), neg(ARG19)), neg(add(5, ARG19))), 5))	5.314768999185018e-10	
[18, 19]	mul(mul(ARG18, 5), add(add(add(mul(5, 5), neg(add(mul(5, 5), ARG19))), neg(add(mul(5, 5), ARG19))), 5))	2.924736101472854e-08	
[19, 3, 12, 7]	mul(sub(protectedDiv(ARG12, ARG7), cos(ARG3)), ARG19)	2.924506723969136e-08	
