Specified	Tree	Fitness	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2239856062249844e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(ARG18, 5)))	3.208376511991634e-08	
[0, 5, 7, 10, 13, 14, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(cos(ARG14)), add(protectedDiv(ARG5, ARG7), ARG10))), sin(5)), ARG15), mul(neg(mul(ARG18, ARG5)), ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.0717403781312601e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), 5), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG5, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG7, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223978965027231e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG0)), 5)))	3.170671396220759e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(ARG5, protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.6777375323294565e-08	
[0, 2, 5, 7, 10, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, neg(mul(ARG18, ARG5)))), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(mul(5, ARG16), ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	6.199065279551793e-09	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG2), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.232972982568399e-08	
[14]	sin(ARG14)	2.9807554284747835e-08	
[18, 5]	mul(sub(ARG5, mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(ARG18, 5)))	3.194876097291906e-08	
[0, 5, 7, 13, 15, 16, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), ARG16), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2047007133760665e-08	
[0, 2, 5, 7, 10, 13, 14, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(sin(mul(sin(ARG0), protectedDiv(ARG14, 5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, protectedDiv(neg(mul(ARG18, ARG5)), 5))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	1.422258978792297e-08	
[0, 3, 5, 7, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(sub(ARG3, mul(ARG18, ARG5)), ARG0), ARG7), sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), ARG15), ARG15), 5), sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG5))	2.998977292560134e-08	
[0, 2, 5, 7, 10, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG7, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.224082366820276e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(add(protectedDiv(protectedDiv(ARG13, 5), ARG7), ARG10), ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG13)	2.981090687534671e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2240767200770525e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, 5))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2235706303051524e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(ARG15, 5)))	3.2084755658633084e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(neg(mul(ARG18, ARG5)), add(ARG0, sub(neg(5), add(ARG10, neg(mul(ARG18, ARG5))))))), add(ARG5, ARG18))), sin(5)), ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), sub(sub(sub(ARG5, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.198207496589559e-08	
[18, 3, 5]	mul(ARG18, sub(sub(sub(ARG3, mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9797207211932873e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), protectedDiv(5, 5)), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2047141223291514e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, protectedDiv(ARG0, mul(ARG18, protectedDiv(ARG13, ARG2))))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.208139756871913e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG5, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2241077427703283e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG5), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), mul(ARG18, ARG5)), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223975794784273e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), ARG7), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.998962895640704e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG5, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.0473387480961876e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.224917055777727e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223985745112288e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(mul(ARG18, ARG5), ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223772951764877e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.094096536369506e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(mul(ARG18, ARG5)), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.1915797619910596e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(ARG2, protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.677802990398621e-08	
[0, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(5, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, neg(mul(ARG18, ARG5))), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.223975824166944e-08	
[0, 5, 7, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), ARG15), neg(add(ARG18, 5))), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.9797125567046083e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(ARG5, ARG7), protectedDiv(neg(mul(ARG18, ARG5)), 5)))), sin(5)), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.200625083146912e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5))), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.165797095978218e-08	
[0, 2, 5, 7, 10, 13, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(ARG0, mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5))), add(protectedDiv(protectedDiv(ARG13, ARG2), ARG7), ARG10))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(mul(ARG18, ARG5), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.078785355290055e-08	
