Specified	Tree	Fitness	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(protectedDiv(ARG2, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.007645905897509e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(add(ARG2, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190477423230123e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), sub(add(ARG2, 5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.193484346116908e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1937996323393344e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139204599457856e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)))), ARG0), protectedDiv(cos(protectedDiv(5, 5)), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0132966627118873e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), add(ARG2, ARG0)), mul(mul(ARG16, 5), ARG16))	3.0125199823218345e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1422975332550526e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190477423230123e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))), add(ARG2, 5)), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.013883388982708e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(mul(ARG16, neg(mul(5, 5))), ARG2), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.232487256565216e-08	
[16, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(ARG16, ARG2), 5), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0092189245604985e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(mul(add(ARG16, 5), neg(mul(cos(5), neg(ARG16)))), 5), neg(mul(5, 5))), 5), ARG9), protectedDiv(ARG2, 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	2.5357106257886207e-09	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG2, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 4, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.179852638189772e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.117250227638491e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, 5), sin(ARG19))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118432139083971e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1937996323393344e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(5, protectedDiv(ARG2, 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	2.980637247909124e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(ARG2), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG4)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1151176847717855e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.140115731573347e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), mul(mul(ARG16, 5), add(ARG2, 5))))	1.4173900917832606e-10	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), sub(add(ARG2, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), add(ARG2, 5))	3.015513725812316e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.013542247947555e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), neg(mul(5, 5))), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)))))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139524992824494e-08	
[0, 1, 2, 9, 13, 16, 18]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, sub(mul(ARG18, ARG1), protectedDiv(5, ARG16))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG2, 5), add(ARG2, 5)))	7.715833318220677e-09	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG16), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5)))))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1223845495061405e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(ARG19), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.142310138331862e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(ARG2, protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.139721500995853e-08	
[0, 16, 2, 9]	mul(sub(add(sub(5, ARG2), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG2, 5))), ARG0)	3.01570022482635e-08	
[16, 9, 2, 13]	mul(sub(add(sin(ARG13), mul(mul(ARG16, 5), add(ARG2, 5))), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.0572896204710086e-09	
[2, 4, 9, 14, 16, 19]	mul(sub(add(ARG16, ARG4), protectedDiv(add(add(mul(add(ARG16, protectedDiv(add(5, ARG14), protectedDiv(sub(add(ARG2, 5), sin(cos(5))), 5))), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.050627497038393e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, sub(add(add(ARG2, 5), ARG0), ARG4)))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.120737635300136e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(mul(ARG16, 5), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.990272185803131e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), 5), add(ARG2, 5)))	6.1084056193657625e-09	
[0, 16, 2, 9]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, ARG0), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.3950080997750018e-08	
[2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.120407591822576e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, ARG16), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	6.602846844602687e-09	
[0, 1, 2, 3, 4, 8, 9, 13, 16, 19]	mul(sub(add(ARG16, ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), protectedDiv(ARG13, ARG8)), ARG9), protectedDiv(sub(add(ARG2, sub(ARG1, ARG3)), sin(ARG19)), 5))), mul(mul(5, 5), add(ARG2, 5)))	2.98918964682348e-08	
[16, 9, 2]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, 5), neg(ARG9)), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.935383803787675e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), mul(5, 5)), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.118846293354358e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(5, sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.10074310682503e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)))), 5))), mul(mul(ARG16, protectedDiv(mul(5, ARG13), sub(ARG2, 5))), add(ARG2, 5)))	1.7785176112889547e-08	
[0, 2, 4, 8, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), neg(ARG8)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.6177994804493807e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[16, 9, 2, 4]	mul(sub(ARG4, protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190477423230123e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.140115731573347e-08	
[2, 4, 9, 16, 19]	mul(sub(protectedDiv(add(mul(add(ARG16, ARG4), 5), ARG9), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2)), protectedDiv(sub(add(ARG2, 5), cos(5)), 5))), mul(mul(ARG16, 5), add(sin(ARG19), 5)))	1.0181460912712747e-08	
[0, 2, 4, 16, 19]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(ARG19)), add(ARG2, ARG0)), add(ARG2, 5)))), protectedDiv(sub(add(ARG2, 5), ARG2), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.2139527397554852e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), sub(add(ARG2, add(ARG2, mul(protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5)), protectedDiv(5, 5)))), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.136304772865802e-08	
[0, 16, 2, 13]	mul(sub(add(sin(ARG13), ARG0), add(ARG0, ARG0)), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0154997071484906e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.117255341111327e-08	
[0, 16, 2]	mul(sub(add(sin(sub(add(ARG2, 5), 5)), ARG0), 5), mul(mul(ARG16, 5), add(ARG2, 5)))	3.0135329148065085e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, mul(5, add(mul(ARG16, 5), 5))), neg(mul(5, 5))), ARG2), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), protectedDiv(ARG2, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.1046675875938301e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(5, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.009226215519353e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), mul(ARG16, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.097085497896198e-08	
[0, 2, 9, 10, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG10), neg(mul(5, 5))), add(add(add(ARG2, sin(5)), add(ARG2, ARG0)), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(add(add(add(ARG2, 5), add(ARG2, ARG0)), add(ARG2, 5)), add(ARG2, 5)))	2.9999567138204875e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(sub(add(ARG2, 5), 5), 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(ARG2, 5), ARG0)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG16)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.191747533892201e-08	
[2, 4, 9, 13, 16]	mul(sub(protectedDiv(add(mul(add(ARG16, ARG4), 5), ARG9), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), add(mul(add(ARG16, 5), neg(mul(sin(ARG13), 5))), ARG2)), protectedDiv(sub(add(ARG2, 5), cos(5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.109963896962161e-08	
[0, 2, 4, 9, 16]	mul(sub(add(5, ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(protectedDiv(sub(add(ARG2, 5), sin(5)), 5))), 5))), mul(mul(add(ARG16, ARG4), 5), add(ARG2, 5)))	3.184567029525753e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), 5))	3.012635086901631e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, add(ARG2, 5))))	3.1443233963110796e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(sub(ARG9, ARG9), sub(5, 5)), neg(mul(5, 5))), sub(add(ARG2, 5), mul(ARG16, 5))), ARG9), protectedDiv(add(ARG2, 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.036250244652357e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(sin(add(ARG2, ARG0))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(protectedDiv(sub(add(ARG2, 5), sin(ARG19)), sin(ARG2)), add(ARG2, mul(add(ARG0, ARG0), protectedDiv(5, 5)))))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.3911033691046053e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(sin(ARG19), ARG0), protectedDiv(add(add(mul(add(sub(add(ARG2, 5), protectedDiv(sub(5, 5), neg(5))), ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9876145208990986e-08	
[2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG2), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(ARG16, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.9795237840527416e-08	
[0, 2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(add(ARG2, 5), 5), ARG0)), add(add(ARG2, add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9)), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.2110482128290316e-08	
[2, 4, 9, 13, 16, 19]	mul(sub(add(sin(ARG13), 5), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.144323130165085e-08	
[0, 2, 4, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(5, 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	1.928865404964986e-08	
[0, 2, 4, 9, 16, 19]	mul(sub(add(cos(protectedDiv(5, ARG0)), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG16, 5)), ARG9), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.113891798277069e-08	
[0, 2, 4, 6, 16, 19]	mul(sub(add(sin(5), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(add(add(ARG2, cos(sin(ARG6))), add(ARG2, ARG0)), 5)), ARG2), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190620411942e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(mul(ARG16, 5), 5), add(ARG2, 5)))	3.140115731573347e-08	
[0, 2, 9, 13, 16]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, 5), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(ARG2, 5), 5), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.1190257940563665e-08	
[16, 2, 19, 4]	mul(sub(5, protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), add(mul(add(ARG16, ARG4), neg(mul(5, 5))), add(ARG2, ARG16))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	3.175736584530056e-08	
[0, 2, 4, 9, 16]	mul(sub(add(sin(mul(add(ARG16, ARG4), neg(mul(5, 5)))), ARG0), protectedDiv(add(add(mul(add(ARG16, ARG4), neg(mul(5, 5))), ARG2), ARG9), protectedDiv(sub(add(add(ARG2, 5), 5), sin(add(ARG2, ARG0))), 5))), mul(mul(ARG16, 5), add(ARG2, 5)))	2.1422879154211163e-08	
[0, 2, 13, 16, 19]	mul(sub(add(sin(ARG13), ARG0), protectedDiv(add(add(mul(add(ARG16, add(ARG16, mul(5, 5))), neg(mul(5, 5))), add(mul(ARG16, 5), 5)), sub(add(ARG2, 5), sin(5))), protectedDiv(sub(add(ARG2, 5), sin(ARG19)), 5))), mul(mul(ARG16, 5), ARG2))	3.124443115100866e-08	
