Specified	Tree	Fitness	
[5, 12, 15, 16, 17, 18]	mul(ARG18, sub(sub(sin(5), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	2.98139088564989e-08	
[2, 4, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(ARG15), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(cos(neg(ARG4)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.22292963517757e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(ARG2, 5), mul(ARG18, 5)), mul(ARG18, 5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(protectedDiv(mul(ARG18, ARG18), ARG2), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.217253774765435e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), ARG5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.2411149553895295e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, neg(mul(ARG18, ARG5))))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	6.95938289122554e-09	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(ARG5, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(ARG18, 5)))	3.218819859517609e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(5), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.243400591959443e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), neg(mul(ARG18, ARG5))), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), mul(ARG18, ARG5))))	3.211959459800279e-08	
[0, 18, 5, 15]	mul(sub(protectedDiv(protectedDiv(5, sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2071507088337744e-08	
[0, 2, 5, 7, 10, 11, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(protectedDiv(neg(ARG16), mul(ARG16, ARG11)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(5, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.241615881975187e-08	
[0, 2, 5, 7, 12, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5))), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG5, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.152668150187159e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(mul(ARG18, ARG5), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.242008612813263e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), ARG5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), sin(5)))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.24372717031443e-08	
[2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(ARG12), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), ARG5), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.208665140161889e-08	
[0, 2, 5, 7, 12, 13, 15, 16, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, sin(ARG5)), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(neg(sub(ARG17, 5)), ARG5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), mul(ARG18, ARG5))), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(protectedDiv(ARG0, ARG15), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)))), protectedDiv(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, protectedDiv(add(ARG16, ARG5), add(5, ARG12)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), 5)))	3.229375017698158e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, mul(ARG18, ARG5))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(5, 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.2254752319124626e-08	
[0, 2, 5, 7, 13, 15, 17, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG13, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG17, 5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(ARG18), protectedDiv(sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), protectedDiv(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, sub(protectedDiv(sub(5, mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	2.729987840640436e-08	
[0, 2, 3, 5, 7, 10, 15, 18]	mul(sub(protectedDiv(protectedDiv(add(protectedDiv(protectedDiv(ARG10, ARG0), ARG7), sub(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18))), add(protectedDiv(mul(ARG18, ARG18), ARG2), neg(mul(neg(sub(ARG3, ARG5)), ARG5))))), sin(5)), ARG15), mul(ARG18, ARG5)), sub(sub(neg(mul(ARG18, ARG5)), protectedDiv(sub(sub(neg(mul(mul(ARG18, ARG5), ARG5)), protectedDiv(neg(neg(sub(protectedDiv(sub(protectedDiv(protectedDiv(neg(mul(ARG18, ARG5)), 5), mul(ARG18, ARG5)), mul(ARG18, ARG5)), ARG15), mul(ARG18, ARG18)))), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)), 5)), protectedDiv(neg(mul(ARG18, ARG5)), 5)))	3.078056140564802e-09	
