Specified	Tree	Fitness	
[16, 13, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), neg(sin(ARG13))), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))), 5))))	2.850775577058231e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), ARG15)))	3.06117314046311e-08	
[16, 11, 5, 15]	mul(add(neg(ARG16), mul(5, mul(add(neg(ARG16), mul(5, ARG15)), 5))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(add(ARG11, ARG5), ARG15)), 5), mul(5, mul(5, 5))))))	1.7221913423666437e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(mul(mul(5, ARG15), 5)), mul(5, ARG15)), 5))))	1.3156025317800669e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(ARG16, add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.028806058005856e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), ARG16))))	5.831670843893334e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(5), mul(5, ARG15)), 5))))	3.367693822627377e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(mul(5, ARG15), 5), add(neg(5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))))	3.066208497295417e-08	
[4, 12, 15, 16, 19]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(add(ARG12, ARG4), 5), mul(5, ARG19))))	2.0670869386341403e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), neg(ARG16)), add(5, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.049650344206814e-08	
[16, 15]	mul(add(mul(5, ARG15), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.07761754696284e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), 5), 5))))	3.0448280773757866e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(mul(mul(5, ARG15), 5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.0537291414572885e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3748397958992296e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 15]	mul(add(ARG15, mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3554013551435295e-08	
[16, 19, 15, 7]	mul(add(mul(mul(mul(5, neg(ARG16)), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(5, mul(5, ARG19))), mul(5, mul(5, 5))))	2.8895851917801767e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, 5)))	3.4075290235627545e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(5, 5)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.5178892782508216e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.041039734713748e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, ARG15), mul(5, 5))))))	1.3167327376007146e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374727111334963e-08	
[16, 2, 15]	mul(add(neg(ARG16), mul(5, mul(5, ARG15))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(ARG2, mul(5, ARG15)), 5))))	1.511948130735277e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(neg(5), ARG15)), 5))))	2.4658580401460673e-08	
[16, 18, 7, 15]	mul(add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(5, ARG7)), add(ARG18, ARG7))	3.0203463188155725e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(add(neg(ARG16), mul(5, ARG15)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.044847496751015e-08	
[16, 15]	mul(neg(ARG16), add(neg(ARG16), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.039673613775318e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717990136547225e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 8, 15]	mul(add(neg(ARG16), mul(5, add(ARG8, 5))), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	2.85291950046484e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.410237329211521e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.375401878080533e-08	
[16, 14, 15]	mul(add(neg(sub(ARG14, 5)), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.357603661686647e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.375401878080533e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3717990136547225e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[19, 6, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), sin(ARG6))	3.016717125870457e-08	
[16, 15]	mul(add(neg(ARG16), 5), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.041258804230706e-08	
[2, 11, 15, 16, 18]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(mul(5, ARG15), 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, mul(sin(ARG11), mul(ARG2, ARG18))))))))	2.106935664392793e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), ARG15), mul(5, cos(5))))))	3.3685739449817595e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, add(neg(5), mul(5, ARG19)))), add(ARG15, mul(mul(5, 5), add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))))))	1.85391610853698e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, 5)), 5))))	3.065359123106363e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(ARG15, mul(5, 5))))))	3.045625384172907e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.3755151680291704e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(cos(5), mul(mul(5, 5), add(mul(add(neg(mul(5, ARG19)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.113105376606837e-08	
[16, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(ARG15, ARG16)), mul(5, mul(5, 5))))	3.3620503814230555e-08	
[16, 19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))), 5))))	1.0792742527078331e-10	
[16, 1, 15]	mul(add(neg(ARG16), mul(5, ARG15)), ARG1)	3.016770465638497e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), mul(mul(5, 5), mul(mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))), 5)))	5.508863532899508e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, add(neg(ARG16), mul(5, ARG15))))	3.0223765361671476e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, ARG15))))))	3.045625384172907e-08	
[16, 9, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(neg(ARG9), mul(mul(5, 5), mul(add(neg(ARG16), sin(ARG7)), 5))))	3.039457114895572e-08	
[16, 15]	mul(add(neg(ARG16), ARG15), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.151293795272774e-08	
[16, 10, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG10)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, mul(5, ARG15))), 5), mul(5, mul(5, 5))))))	1.5907698962383948e-08	
[16, 8, 13, 15]	mul(add(neg(ARG16), mul(5, protectedDiv(add(5, ARG8), sub(ARG13, 5)))), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), ARG15))))	9.227832321456598e-09	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	3.3764369336760195e-08	
[19, 15]	mul(add(mul(mul(ARG15, 5), 5), mul(5, add(neg(5), mul(5, ARG19)))), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))	3.1854013586584334e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, mul(5, ARG15))), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	1.5316206677285052e-08	
[7, 13, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, ARG7)), add(add(mul(mul(5, ARG15), 5), add(cos(add(mul(mul(5, ARG15), 5), mul(5, mul(5, 5)))), sin(ARG13))), mul(5, mul(5, 5))))	3.364408995397057e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(5), mul(5, ARG15)), 5))))	3.367693822627377e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), 5)))	3.039356513680251e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))), ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	4.072599680623508e-09	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG15))), mul(5, mul(5, 5))))	3.354418011737048e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG19)), 5))))	2.9746220542306903e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, mul(5, ARG15)), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	8.27353216247556e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), 5), 5), mul(5, mul(5, 5))))))	3.0658182730865867e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), mul(5, 5))))))	1.0999522691044074e-10	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), 5))	3.039155848011926e-08	
[0, 2, 3, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(sub(sub(5, ARG3), add(ARG0, ARG2)), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3508406624947885e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, neg(ARG16)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	5.72974914675285e-09	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(ARG16, ARG15), 5), mul(mul(5, 5), mul(5, ARG15))))	3.098050866507203e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(add(neg(ARG16), mul(5, ARG15)), 5), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3620303486870164e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[]	sin(cos(5))	3.016735802725816e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(5), mul(5, ARG15)), 5))))	3.366584794645878e-08	
[16, 0, 15]	mul(add(neg(ARG16), mul(cos(cos(ARG0)), ARG15)), add(mul(mul(5, ARG15), ARG16), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.1243889701219474e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, 5), 5))	3.0167860318872016e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5)), 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	6.177180891307357e-12	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[19, 7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.3748397958992296e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 13, 15]	mul(add(5, add(ARG13, ARG16)), add(ARG15, mul(5, add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.0105709047869586e-08	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(5, mul(mul(mul(5, 5), 5), add(add(mul(mul(5, ARG15), 5), add(neg(5), mul(5, ARG19))), mul(5, mul(5, 5))))))	1.571509680906932e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374826394504737e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374863582794316e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374826394504737e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG16), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.374643946429565e-08	
[16, 15]	mul(add(neg(ARG15), mul(5, ARG15)), add(mul(5, ARG15), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	3.3454372222847515e-08	
[16, 15]	mul(add(neg(5), mul(5, ARG15)), add(cos(5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3697884031049155e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(ARG16, ARG15)), 5))))	6.242501479389709e-09	
[16, 15]	mul(add(neg(ARG16), 5), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.041039734713748e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, ARG15), mul(5, 5))))))	1.3256646722050199e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, mul(5, ARG7)), 5), ARG15))	3.0226586115707325e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5)))))), 5))))	1.0945698686401681e-10	
[16, 19, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(ARG19, mul(5, 5)), 5))))	3.050057790925028e-08	
[16, 15]	mul(add(neg(ARG16), mul(ARG15, ARG15)), add(mul(5, 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, ARG15)), 5))))	4.2460949858019975e-09	
[19, 3, 15]	mul(sub(ARG3, 5), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.016604542024765e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(mul(5, mul(5, ARG7)), mul(5, 5))))))	3.860418254707034e-09	
[16, 19, 15]	mul(add(neg(ARG16), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5)))), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.5394993409818443e-08	
[7, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), mul(5, mul(5, ARG7))), mul(5, ARG15))	3.125309774191939e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, 5), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768053255843425e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768135218883586e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(neg(ARG16), mul(5, mul(5, 5))))))	3.0486660537224523e-08	
[16, 7, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(mul(add(neg(ARG16), mul(ARG7, ARG15)), 5), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	1.2723098853465425e-09	
[3, 7, 9, 13, 15, 16]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), mul(add(neg(ARG16), mul(5, mul(mul(sub(ARG9, ARG13), mul(ARG15, ARG3)), ARG7))), 5))))	3.012963155129988e-13	
[19, 15]	mul(add(mul(mul(mul(5, ARG15), 5), 5), ARG15), add(add(mul(mul(5, ARG15), 5), add(cos(neg(5)), mul(5, ARG19))), mul(5, mul(5, 5))))	3.369486645147136e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(mul(mul(5, ARG15), 5), mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, mul(5, 5))))))	3.3768337884864324e-08	
[16, 15]	mul(add(neg(ARG16), mul(5, ARG15)), add(ARG15, mul(mul(5, 5), add(mul(add(neg(ARG16), mul(5, ARG15)), 5), mul(5, 5)))))	3.375401878080533e-08	
