Specified	Tree	Fitness	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	7.802628630999239e-10	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), ARG19))	2.8520180735953144e-08	
[0, 9, 10, 13, 17]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(ARG17, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8183876237990394e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9706781069821858e-08	
[19, 17, 3, 0]	add(5, mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286455677449e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(add(5, ARG3)))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9283255982233137e-08	
[0, 9, 13, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(protectedDiv(add(ARG13, 5), ARG19)), ARG0))), mul(ARG17, ARG0)))	2.9282517347983184e-08	
[0, 17]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(ARG17, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	5.668845583310465e-10	
[0, 17, 5]	add(add(5, sub(sub(5, 5), mul(ARG5, 5))), mul(ARG17, mul(ARG17, ARG0)))	2.8114067879507334e-08	
[0, 3, 5, 13, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), ARG0)), cos(ARG5)))	2.81118287706436e-08	
[0, 17, 19, 9]	add(mul(cos(5), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(ARG17), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.6593970447452424e-08	
[0, 9, 13, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(protectedDiv(add(ARG13, 5), ARG19), ARG0)), mul(ARG17, ARG0)))	2.85089248318362e-08	
[0, 17]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), 5)	2.851350194141055e-08	
[0, 1, 9, 17, 18, 19]	add(mul(mul(cos(cos(sub(ARG1, 5))), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.562598289061016e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(sin(sin(ARG0))), mul(ARG17, ARG19)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9667405282529147e-08	
[0, 17, 3]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.850561805915418e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 7, 9, 17, 19]	add(mul(mul(cos(mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(add(sin(ARG7), neg(5)), ARG0)))	2.8058169237792856e-08	
[19, 3]	add(add(5, ARG3), mul(add(ARG19, 5), 5))	2.81155829790848e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[19, 0, 3, 17]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(5, ARG0)), mul(ARG17, ARG0)))	2.811352758995392e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG17), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9841051936487986e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.110669637095168e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 13]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG17)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8542122162896345e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG19, ARG0))), mul(ARG17, ARG0)))	2.9041739463968073e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG17)), mul(ARG17, ARG0)))	2.74013142552108e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG0, ARG0)), mul(ARG17, ARG0)))	2.8703028051142564e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9571473923381214e-08	
[0, 5, 9, 17, 19]	add(mul(mul(cos(5), mul(cos(5), mul(ARG17, ARG0))), mul(sin(ARG5), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, 5)))	2.8094869078812838e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, add(sin(ARG3), mul(5, ARG0))))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9794494338298928e-08	
[0, 9, 11, 12, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(add(protectedDiv(ARG11, 5), add(ARG12, 5)), ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.8907606679443065e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 3, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(cos(sin(ARG3)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.704743539139736e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5214107786028254e-09	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9770337148356043e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG0, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.110669637095168e-08	
[0, 1, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(cos(ARG1)), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9760243733598495e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	3.0021789013646215e-08	
[0, 17, 19, 13]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.98008986912583e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, mul(ARG17, ARG0))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.7044482961539695e-09	
[0, 17, 16]	add(mul(ARG17, ARG0), mul(protectedDiv(5, ARG16), mul(ARG17, ARG0)))	2.8115758344110825e-08	
[0, 17]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(mul(ARG17, ARG0)))), mul(cos(5), mul(ARG17, ARG0)))	2.8068313262438528e-08	
[0, 17, 19, 13]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9711129361133088e-08	
[0, 3, 9, 17, 19]	add(mul(ARG17, ARG0), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9840756083157497e-08	
[0, 3, 15, 17, 19]	add(neg(ARG15), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286052191105e-08	
[0, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(ARG19, mul(ARG17, ARG0)))	2.8519209013054666e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.966373786595648e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9640871614304616e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, 5))), mul(ARG17, ARG0)))	2.927783339356159e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), ARG17), mul(ARG17, ARG0)))	2.8115561304142864e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(5), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	1.0262301833555574e-08	
[0, 19, 3, 17]	add(add(ARG0, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.0022860889373595e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, 5)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9669336181217088e-08	
[0, 17]	add(mul(ARG17, ARG0), mul(ARG17, ARG0))	2.811569379329372e-08	
[0, 3, 9, 12, 17, 19]	add(mul(mul(cos(cos(5)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG12, ARG19)), mul(ARG17, ARG0)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0))))	1.645455804042649e-11	
[0, 17, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(ARG9, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.654908022761078e-10	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG9)), cos(5)), mul(mul(cos(protectedDiv(cos(protectedDiv(ARG9, ARG19)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8605386914098274e-08	
[0, 1, 9, 13, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, add(add(5, ARG13), neg(ARG1)))), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.954736090478505e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), neg(5)), mul(ARG17, ARG0)))	2.909771629618645e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[17, 6, 15]	add(sin(protectedDiv(ARG6, ARG15)), ARG17)	2.8115570886452263e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(sin(ARG3)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), ARG0)))	5.368546441652135e-13	
[0, 3, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG3, neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8483605602374997e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(neg(5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8885693764720323e-08	
[0, 3, 9, 17, 19]	add(mul(mul(mul(cos(sin(ARG3)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.990403839590471e-08	
[0, 9, 19, 17]	add(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9706781069821858e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(cos(protectedDiv(ARG3, ARG19)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8600008030122676e-08	
[0, 17, 3]	add(add(cos(5), ARG3), mul(mul(ARG3, mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.312266229414553e-10	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, mul(ARG17, ARG0))), mul(ARG17, ARG0))), cos(cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	7.138674077839967e-09	
[0, 17, 19, 13]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), ARG0))	2.811514193104624e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 9, 10, 13, 17, 19]	add(mul(mul(cos(mul(sub(ARG10, ARG10), add(5, ARG13))), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG0, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9714115096868856e-08	
[0, 3, 16, 17, 19]	add(mul(add(cos(ARG16), cos(ARG3)), mul(mul(cos(cos(cos(5))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.825444201123887e-08	
[0, 9, 13, 16, 17, 19]	add(mul(mul(cos(5), add(ARG9, ARG16)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9800568526670622e-08	
[0, 3, 9, 17, 19]	add(mul(mul(cos(5), cos(protectedDiv(ARG3, ARG19))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670382686207374e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(mul(mul(cos(cos(5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	8.896956537483275e-16	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), ARG17))	2.8230638596349146e-08	
[19, 17, 3, 0]	add(add(cos(5), ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(mul(ARG17, ARG0), ARG0)), mul(ARG17, ARG0)))	8.39644011087838e-10	
[0, 17, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG17, ARG19)), mul(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), ARG0)), mul(ARG17, ARG0)))	1.5690825851039792e-12	
[0, 17, 19, 9]	add(ARG17, mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9670383523173612e-08	
[0, 9, 13, 17, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), cos(sub(5, 5))), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(protectedDiv(ARG9, ARG19), ARG0)), mul(ARG17, ARG0)))	2.8081047018070674e-08	
[0, 17]	add(mul(mul(cos(5), mul(cos(ARG17), mul(ARG17, ARG0))), mul(ARG17, ARG0)), mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.8947777728802276e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), ARG9), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, mul(ARG17, ARG0))))	7.69484713626823e-10	
[0, 9, 15, 17, 19]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), ARG0), mul(mul(cos(5), mul(ARG17, ARG0)), mul(sub(add(ARG15, 5), sin(ARG17)), ARG0)))	2.7884161746623725e-08	
[0, 17, 18, 19]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)))	2.8513545977797848e-08	
[0, 17, 19, 9]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	9.166376652990749e-12	
[0, 9, 10, 17, 19]	add(mul(mul(cos(5), mul(mul(ARG17, ARG0), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, cos(sub(5, ARG10)))))	2.8507587366276035e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(cos(5), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.9440544442713373e-08	
[0, 17, 3]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, 5)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.5897659253641027e-08	
[0, 17, 8]	add(mul(mul(5, mul(ARG17, ARG0)), cos(5)), mul(ARG8, mul(ARG17, ARG0)))	2.8123258506689113e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 15, 17, 18, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), ARG15), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9843349343056874e-08	
[0, 17, 19, 9]	add(mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 5, 9, 17, 19]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), mul(mul(sub(5, ARG5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	1.1256509379285367e-09	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)))), mul(mul(cos(protectedDiv(add(neg(5), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.984109241559573e-08	
[0, 9, 19, 17]	add(mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)), 5)	2.909785819907121e-08	
[0, 17, 19, 9]	add(ARG17, mul(mul(cos(5), mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0))), mul(ARG17, ARG0)))	2.90978566205471e-08	
[0, 8, 9, 17, 19]	add(mul(mul(cos(5), mul(mul(cos(mul(neg(5), neg(ARG8))), mul(ARG17, ARG0)), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(mul(mul(cos(5), mul(ARG17, ARG0)), mul(ARG17, ARG0)), ARG0)))	3.70235714848555e-13	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(neg(5), mul(ARG17, ARG0))), cos(5)), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.967030937040749e-08	
[0, 17, 18, 19]	add(mul(mul(cos(ARG0), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(mul(ARG17, ARG0), neg(ARG18)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.6103765575432466e-08	
[19, 17, 3, 0]	add(add(5, ARG3), mul(mul(cos(protectedDiv(ARG3, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	3.002286422707982e-08	
[0, 17, 19, 9]	add(mul(mul(cos(5), mul(ARG17, ARG0)), mul(mul(ARG17, ARG0), cos(5))), mul(mul(cos(protectedDiv(ARG9, ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9773051354205866e-08	
[0, 17, 19, 13]	add(mul(mul(ARG17, mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(add(ARG13, 5), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.979832516941652e-08	
[0, 17, 19, 13]	add(mul(mul(cos(5), mul(ARG17, ARG0)), cos(5)), mul(mul(cos(protectedDiv(neg(neg(ARG13)), ARG19)), mul(ARG17, ARG0)), mul(ARG17, ARG0)))	2.9711129361133088e-08	
