Specified	Tree	Fitness	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(ARG16, 5)))	0.39285714285714285	
[8, 16, 12]	protectedDiv(sub(ARG8, ARG12), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG7))	0.5119047619047619	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(protectedDiv(ARG16, 5)))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[8, 16, 12, 7]	protectedDiv(sub(5, protectedDiv(mul(sub(5, 5), ARG12), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[3, 7, 8, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG3), protectedDiv(ARG16, 5)))	0.6785714285714286	
[3, 7, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(5, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[1, 3, 7, 8, 9, 12, 15, 16]	protectedDiv(sub(protectedDiv(cos(ARG8), protectedDiv(ARG9, ARG1)), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7738095238095238	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG8, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[8, 16, 12]	protectedDiv(sub(5, sub(ARG8, ARG12)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6904761904761905	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(mul(ARG15, ARG3), neg(ARG7)), protectedDiv(ARG16, 5)))	0.7619047619047619	
[3, 4, 7, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG4, ARG16), protectedDiv(ARG16, 5)))	0.6309523809523809	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(sin(sub(ARG7, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG16))	0.8452380952380952	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(5, protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(5, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(neg(ARG7), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5476190476190476	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), 5)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7738095238095238	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, 5), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7023809523809523	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(ARG3, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5357142857142857	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)), protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), 5)	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(5, protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(add(5, ARG16), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	0.7142857142857143	
[3, 7, 8, 11, 12, 15, 16]	protectedDiv(sub(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), add(ARG8, ARG11)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	0.4642857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)), protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), sub(ARG8, ARG12))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(mul(5, 5), protectedDiv(ARG16, 5)))	0.6785714285714286	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG12))	0.45238095238095233	
[3, 7, 8, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, protectedDiv(ARG16, 5)), protectedDiv(ARG16, 5)))	0.7619047619047619	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[8, 3, 12, 14]	protectedDiv(sub(5, 5), protectedDiv(sub(ARG8, ARG12), cos(protectedDiv(ARG14, ARG3))))	0.5	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG8, ARG3), neg(neg(sin(protectedDiv(mul(ARG15, ARG3), neg(ARG7))))))), ARG7))))))	1.0	
[8, 16, 12, 7]	protectedDiv(sub(5, neg(ARG7)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, protectedDiv(ARG16, 5))))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), 5))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(ARG3), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)), protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), sub(ARG8, ARG12))	0.39285714285714285	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(mul(ARG15, ARG3), neg(ARG7)))	0.48809523809523814	
[8, 16, 12]	protectedDiv(sub(5, protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6428571428571428	
[3, 7, 8, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG3), protectedDiv(ARG16, 5)))	0.6785714285714286	
[7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG12), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6309523809523809	
[8, 16, 12, 7]	protectedDiv(neg(ARG7), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.47619047619047616	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6309523809523809	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[7]	ARG7	0.5476190476190476	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG16))	1.0	
[3, 7, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(neg(sin(5)), ARG12), protectedDiv(ARG16, 5)))	0.5238095238095238	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG16, ARG3), neg(ARG8)))), protectedDiv(mul(ARG15, ARG3), neg(ARG8))), ARG7))))))	0.7023809523809523	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[1, 3, 5, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), mul(ARG15, ARG3))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(ARG5, ARG1))))	0.5357142857142857	
[8, 16, 12, 7]	protectedDiv(sub(5, protectedDiv(neg(ARG7), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[16, 8, 3]	protectedDiv(protectedDiv(ARG16, 5), protectedDiv(sub(ARG8, neg(ARG3)), protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))))	0.6785714285714286	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)), ARG7))))))	0.6428571428571428	
[3, 7, 5, 15]	protectedDiv(sub(add(ARG5, 5), protectedDiv(mul(ARG15, ARG3), neg(ARG7))), sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))))	0.6904761904761905	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(ARG16, ARG16))	0.21428571428571427	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(sub(ARG8, ARG12), 5)))	0.21428571428571427	
[3, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5)))))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.7142857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), neg(ARG7)), ARG7))))))	0.5238095238095238	
[3, 7, 8, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG3), protectedDiv(ARG16, 5)))	0.6785714285714286	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG12), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(ARG7, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	0.6309523809523809	
[8, 3, 12]	protectedDiv(sub(5, ARG3), protectedDiv(sub(ARG8, ARG12), 5))	0.6071428571428572	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6190476190476191	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(5, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6309523809523809	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG15))	0.38095238095238093	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), ARG15))	0.38095238095238093	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(protectedDiv(ARG16, 5), ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.4642857142857143	
[3, 7, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG15, ARG12), protectedDiv(ARG16, 5)))	0.7619047619047619	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, mul(ARG15, ARG3)), ARG16))	0.30952380952380953	
[3, 4, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(ARG12, neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(sin(ARG4), 5), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))))))))	0.7142857142857143	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, sub(ARG8, ARG12)), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	0.9285714285714286	
[16, 3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(ARG3, protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 8, 12, 15, 16]	protectedDiv(sub(ARG16, protectedDiv(mul(ARG15, ARG3), ARG16)), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.6071428571428572	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(5, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(sin(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7)))), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	0.39285714285714285	
[3, 7, 8, 12, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG15, 5)))	0.38095238095238093	
[3, 7, 8, 12, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG16, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	0.39285714285714285	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, sub(5, protectedDiv(mul(ARG15, ARG3), sub(sub(add(5, ARG16), protectedDiv(mul(ARG15, ARG3), neg(neg(sin(5))))), ARG7))))))	1.0	
[3, 7, 15]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), 5)	0.21428571428571427	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
[3, 7, 8, 12, 15, 16]	protectedDiv(sub(5, protectedDiv(mul(ARG15, ARG3), neg(ARG7))), protectedDiv(sub(ARG8, ARG12), protectedDiv(ARG16, 5)))	1.0	
