Specified	Tree	Fitness	
[18, 19, 4, 15]	mul(sub(add(ARG15, 5), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.151741486132739e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15)))), ARG17), ARG17), ARG4))	3.150452368234772e-08	
[1, 18, 19, 17]	mul(sub(add(ARG1, 5), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18))	3.151492224585148e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(ARG17, ARG17), ARG4))	3.152950177520058e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG4))	3.15426558617414e-08	
[17, 18, 19, 15]	mul(sub(mul(mul(ARG19, ARG18), neg(ARG18)), add(ARG15, ARG17)), mul(ARG19, ARG18))	5.982390771055799e-10	
[18, 19, 4, 15]	mul(sub(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), add(ARG15, ARG4)), mul(ARG19, ARG18))	5.964957093348518e-10	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.15576655073141e-08	
[]	5	3.151741784682702e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), 5)), ARG17), ARG17))	8.315781384554473e-10	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.329023459120431e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), add(ARG15, ARG15)))	4.330171713350544e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG19), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	2.548994427535663e-08	
[4, 7, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(protectedDiv(ARG7, 5), ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	3.160692572607184e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG18, 5)), mul(add(5, ARG19), ARG18))	4.325642762299027e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG15), add(ARG15, 5)), ARG17), ARG4))	2.960889166866303e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.327619925803139e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), ARG4), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.3245990992210734e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, mul(ARG19, ARG18)))), mul(ARG19, ARG18))	3.154609192854571e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(5, add(ARG15, 5)), ARG17), ARG4))	3.155628463640305e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, mul(cos(ARG15), sin(5)))), ARG17), ARG4), ARG17), sub(sub(ARG19, ARG17), ARG4))	3.1530518848673946e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	5.97854132553205e-10	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), mul(ARG19, ARG18))	4.3226468775253466e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(mul(add(5, ARG19), ARG18), ARG17))	4.325114692353233e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG19), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	2.5448487433924285e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG18, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	2.5064410330279402e-08	
[17, 18, 19, 15]	mul(5, sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	3.15161670668888e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17))), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	3.1500715048974225e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, mul(ARG19, sub(ARG17, 5))), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	8.217223740759211e-10	
[18, 17, 2, 19]	mul(sub(mul(ARG19, ARG2), 5), sub(sub(ARG18, ARG17), ARG17))	3.1506937152836403e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	4.326985709848545e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG17))	4.54825913449393e-08	
[17, 19, 4, 15]	mul(cos(neg(5)), sub(sub(sub(mul(ARG19, ARG19), add(ARG15, 5)), ARG17), ARG4))	3.1518591988436275e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, ARG15)), mul(ARG18, ARG18))	2.5078196126530934e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.32730647540165e-08	
[17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(add(5, ARG19), sub(ARG17, 5)), ARG17), ARG17))	4.5488614551490546e-08	
[6, 10, 15, 18, 19]	mul(mul(ARG19, ARG18), sub(mul(ARG10, ARG6), add(ARG15, ARG15)))	3.0283347552006464e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.328986638352009e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(add(5, ARG19), ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.328811672222375e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG18), mul(ARG19, ARG18))	4.323385753359585e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(sub(sub(mul(ARG19, sub(ARG17, 5)), ARG17), ARG18), ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	3.7430846138930897e-08	
[17, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), ARG15)	3.151709646036165e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.328299124636292e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15))	4.326542894366462e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(5, ARG19))), ARG17), sub(sub(sub(sub(sub(mul(add(5, ARG19), ARG18), ARG17), ARG4), ARG17), ARG17), ARG4))	4.325064943982226e-08	
[17, 18, 19]	mul(mul(ARG19, ARG18), sub(sub(mul(ARG19, ARG18), ARG18), ARG17))	4.320538006507123e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(add(5, ARG19), 5)), ARG4))	4.3234024184623036e-08	
[4, 5, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(protectedDiv(cos(ARG5), add(ARG19, 5)), ARG17), ARG4))	3.153767690371001e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG4))	4.3260378532318597e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.325945819172812e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(ARG17, ARG17), ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.152270833165208e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), ARG18)), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	3.151437062407117e-08	
[4, 12, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG12), sub(sub(sub(ARG4, ARG17), ARG12), ARG18))	3.151342777146026e-08	
[4, 5, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG5, ARG4), ARG17), sub(mul(ARG19, ARG18), add(ARG15, 5))), ARG17), 5), add(ARG15, 5)), mul(ARG19, ARG18))	2.0661479029299395e-08	
[4, 6, 7, 17, 19]	mul(mul(ARG19, sub(ARG17, 5)), sub(mul(ARG19, protectedDiv(mul(ARG6, ARG7), sub(5, 5))), ARG4))	3.146696356493535e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), ARG17), ARG17))	2.8302019562432716e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.331044441436284e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	4.3255918213873325e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5))), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	6.156189814152535e-10	
[18, 19]	mul(ARG18, mul(ARG19, ARG18))	3.1514483629480686e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(add(5, ARG19), ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG4))	4.328821786440399e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), mul(ARG19, ARG18))	4.323385753359585e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), cos(mul(5, 5))), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.324532243370015e-08	
[18, 19, 15]	mul(sub(sub(ARG15, ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.150968437124122e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(mul(ARG19, ARG18), 5), ARG17)))	3.1532298797198435e-08	
[18, 19, 4, 15]	mul(sub(sub(ARG4, ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.150967841814559e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG17), ARG15))	4.328996949173215e-08	
[17, 18, 19, 15]	mul(mul(ARG19, ARG18), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15))	4.327552488478168e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG18), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.3237703285746804e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, add(ARG15, ARG17)), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	2.6601571395108194e-08	
[18, 19, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), 5)	3.151614100725441e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))), ARG17), add(ARG15, 5)), ARG4))	3.153860904900797e-08	
[17, 18, 19, 4]	mul(sub(sub(sub(ARG18, ARG4), ARG17), ARG4), sub(sub(mul(add(5, ARG19), ARG18), ARG17), ARG17))	3.155717352349788e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), sub(mul(ARG19, ARG18), ARG18)), add(ARG15, 5)), sin(5))	3.151741712057579e-08	
[17, 4, 5, 15]	mul(sub(ARG15, ARG17), sub(sub(sub(ARG5, add(ARG15, 5)), ARG17), ARG4))	3.151733702317526e-08	
[4, 10, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(mul(ARG19, ARG18), add(mul(ARG19, sin(ARG10)), 5)), ARG17), ARG17), ARG4))	4.3215262900396676e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, mul(add(5, mul(ARG19, ARG18)), ARG18))), ARG17), ARG17))	1.065547349311212e-11	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG15)), sub(neg(5), ARG4))	3.153063487919804e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG17)), mul(ARG17, ARG18))	2.810849154458279e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(5, ARG19)), ARG4))	4.32403659375578e-08	
[4, 13, 15, 17, 18, 19]	mul(sub(ARG13, add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), mul(add(5, ARG19), ARG18)), ARG4))	3.1522099386444916e-08	
[12, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), 5), ARG17), ARG18), ARG15), ARG12)	3.150683253118811e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG19), ARG17), add(ARG15, 5)), ARG4))	2.5488932905339842e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), add(ARG15, ARG18)), mul(add(5, ARG18), ARG18))	2.508133562087021e-08	
[17, 18, 19, 4]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG17, 5)), ARG17), ARG4))	4.3236083037317354e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG15), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.32916627911152e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG17), ARG17), ARG4), add(ARG15, 5)), 5), add(ARG15, 5)), mul(ARG19, ARG18))	2.8392811299668955e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG18), ARG4))	4.323573326344056e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(mul(ARG19, ARG18), ARG17))	2.8337433955383235e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG15), ARG17), ARG15), sub(sub(neg(5), ARG17), ARG17))	3.154143093032484e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	4.330126866489448e-08	
[18, 19, 4]	mul(sub(sub(mul(ARG19, ARG18), 5), add(ARG19, ARG4)), mul(ARG19, ARG18))	4.320456468545958e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG17), add(ARG15, 5)), ARG17), ARG4))	2.8365612382037918e-08	
[0, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG0), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), ARG15))	4.324356904330106e-08	
[17, 18, 19, 15]	mul(sub(ARG15, add(ARG15, ARG17)), mul(add(5, ARG19), ARG18))	3.1523797204274075e-08	
[4, 12, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG12), ARG17), ARG4), add(sub(mul(ARG19, ARG18), ARG18), ARG17)), mul(add(5, ARG19), ARG18))	3.156191114849971e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(ARG17, sub(mul(ARG19, ARG18), add(ARG15, 5)))), ARG17), ARG18))	8.323694607252399e-10	
[18, 19, 4, 15]	mul(5, sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG4))	3.151613691900291e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), ARG4))	4.3286259253973195e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(add(ARG15, 5), ARG4)), mul(ARG19, ARG18))	4.327085763560677e-08	
[4, 8, 12, 13, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(sub(sub(mul(ARG19, ARG18), add(mul(ARG19, sub(neg(5), protectedDiv(ARG13, ARG8))), 5)), ARG17), ARG12), ARG4))	4.277506958044915e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(ARG15, ARG17), ARG18), add(ARG15, 5)), mul(add(5, ARG19), ARG18))	3.151607326802232e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG15), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.327976331667473e-08	
[4, 11, 15, 17, 18, 19]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), sub(sub(sub(add(ARG11, 5), add(ARG15, 5)), ARG17), ARG4))	3.156696774468828e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), mul(sub(mul(ARG19, ARG18), ARG4), ARG18))	5.958003120446854e-10	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, ARG15))), add(ARG15, 5)), ARG19)	3.1505303371933164e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG18), ARG15), sub(mul(ARG19, ARG18), add(ARG15, 5)))	4.3254340442081014e-08	
[18, 19, 4, 15]	mul(mul(add(5, ARG19), ARG18), sub(sub(mul(ARG19, ARG18), add(ARG15, ARG19)), ARG4))	4.3230712762457865e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG18), add(ARG15, sub(mul(ARG19, ARG18), ARG17))), mul(add(5, ARG19), ARG18))	3.152270833165208e-08	
[7, 15, 17, 18, 19]	mul(5, sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), neg(sin(ARG7))))	3.151614649662744e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(add(5, ARG19), ARG18), add(ARG15, 5)), ARG4))	4.3274375920197573e-08	
[12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG12), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG18))	4.323692117179138e-08	
[3, 4, 6, 15, 17, 18, 19]	mul(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, protectedDiv(ARG6, ARG3))), ARG17), add(ARG15, 5))	3.1498148493025185e-08	
[18, 19, 4, 15]	mul(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(sub(mul(ARG19, ARG18), mul(add(5, ARG19), ARG18)), ARG4))	3.1513043743406456e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), mul(ARG19, sub(ARG17, 5))), ARG4), ARG17), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.740494410467534e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(ARG17, ARG17), ARG18))	3.152351211495221e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(mul(ARG19, ARG18), sub(mul(ARG19, ARG18), add(ARG15, 5))), ARG17), ARG12), ARG4))	3.1527813298775625e-08	
[17, 12, 4, 15]	mul(sub(sin(5), ARG12), sub(sub(sub(add(ARG15, 5), ARG17), add(ARG15, 5)), ARG4))	3.151723468996006e-08	
[17, 18, 19, 15]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), 5), add(ARG15, 5)), add(ARG15, 5)), ARG17), ARG17))	4.3286505109277375e-08	
[17, 18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG15))	4.3277247078076546e-08	
[18, 19, 4, 15]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG4))	4.327021552465973e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG4))	4.325945819172812e-08	
[18, 19, 15]	mul(sub(sub(5, ARG18), ARG15), mul(add(5, ARG19), ARG18))	3.15214150320593e-08	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, sub(mul(ARG19, ARG18), ARG18)), ARG17), ARG17))	8.327000311201326e-10	
[17, 18, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(ARG19, ARG18), ARG17), ARG17))	2.832224462308455e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(add(5, ARG19), sub(ARG17, 5)), ARG17), add(ARG15, 5)), ARG4))	2.8317104089752946e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG4))	4.326290960771723e-08	
[0, 1, 4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), sub(ARG1, ARG0)), sub(sub(sub(mul(ARG19, ARG18), ARG17), add(ARG15, 5)), ARG4))	4.32823035370502e-08	
[17, 18, 19, 15]	mul(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG15), sub(mul(ARG19, ARG18), ARG17))	4.3281649157668494e-08	
[18, 19, 4, 15]	mul(mul(ARG19, ARG18), sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG4))	4.324520499276828e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, 5)), ARG17), ARG17), ARG4))	4.3290681504779817e-08	
[]	5	3.151741784682702e-08	
[17, 18, 19, 15]	mul(sub(mul(mul(ARG19, ARG18), ARG18), add(ARG15, ARG15)), sub(mul(ARG19, ARG18), ARG17))	5.964147463604292e-10	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), add(ARG15, ARG17)), sub(sub(sub(sub(ARG19, add(ARG15, 5)), ARG17), ARG12), ARG4))	3.155405280536955e-08	
[4, 10, 15, 17, 18, 19]	mul(sub(add(sin(ARG10), mul(5, ARG19)), ARG17), sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG18), ARG17), add(ARG15, 5)), ARG17), ARG4))	3.14565048367216e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG17), ARG4))	4.326290960771723e-08	
[18, 10, 19, 15]	mul(sub(sub(ARG10, add(ARG15, 5)), add(ARG15, 5)), sub(mul(ARG19, ARG18), ARG15))	3.1547489874905974e-08	
[4, 12, 15, 17, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG4), sub(sub(sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17), ARG12), ARG4))	4.325636929085923e-08	
[4, 12, 15, 18, 19]	mul(sub(mul(add(5, ARG19), ARG18), ARG15), sub(sub(5, ARG12), ARG4))	3.1537771384904196e-08	
[4, 15, 17, 18, 19]	mul(sub(sub(sub(sub(sub(mul(ARG19, ARG18), ARG17), ARG4), add(ARG15, sub(sub(mul(ARG19, ARG18), add(ARG15, 5)), ARG17))), 5), add(ARG15, 5)), mul(ARG19, ARG18))	3.154571813500767e-08	
[16, 17, 19]	mul(sub(mul(ARG19, ARG17), ARG17), sub(sub(mul(add(5, cos(sub(ARG16, 5))), sub(ARG17, 5)), ARG17), ARG17))	3.153800255431773e-08	
[4, 15, 17, 18, 19]	mul(sub(mul(ARG19, ARG18), ARG17), sub(sub(sub(mul(ARG19, ARG18), add(ARG15, add(ARG15, 5))), ARG17), ARG4))	4.328405652849249e-08	
[9, 4, 14, 17]	mul(sub(protectedDiv(ARG9, ARG14), ARG17), sub(sub(sub(5, ARG17), ARG17), ARG4))	3.152107615772826e-08	
[18, 19, 15]	mul(sub(sub(mul(ARG19, ARG18), mul(ARG19, ARG18)), add(ARG15, ARG15)), mul(cos(5), ARG18))	3.151735204234472e-08	
