Specified	Tree	Fitness	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(neg(ARG18)), 5)), ARG18)))	2.93068303131599e-08	
[18, 6]	mul(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242041219900956e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6, 15]	mul(mul(ARG6, mul(cos(protectedDiv(ARG15, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.067396795345681e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(cos(protectedDiv(5, 5)), ARG18))))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6, 15]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, mul(cos(protectedDiv(mul(cos(5), mul(5, ARG15)), 5)), ARG18))))	9.295673111476231e-10	
[18, 6, 15]	mul(mul(ARG6, ARG18), protectedDiv(5, ARG15))	3.124223686019653e-08	
[18, 6]	mul(protectedDiv(5, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, ARG18)), ARG18)))	2.8617316499536207e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[0, 4, 6, 16, 18]	mul(mul(ARG6, mul(cos(protectedDiv(protectedDiv(protectedDiv(ARG4, 5), mul(ARG16, ARG0)), 5)), ARG18)), ARG6)	3.1250632212884e-08	
[18, 12, 6]	mul(mul(mul(ARG6, mul(sub(ARG12, 5), sin(5))), ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	1.6209672382324953e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[]	sub(5, 5)	3.1242304839059324e-08	
[18, 5, 6]	mul(mul(ARG6, ARG5), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.041580318168181e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG6, 5)), ARG18)))	2.933982628834986e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)), mul(ARG6, ARG18))	2.93068303131599e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG6)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(protectedDiv(5, 5), ARG18), mul(ARG6, ARG18))	3.1244174148622447e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(5), sin(5))), mul(cos(protectedDiv(5, 5)), ARG18)))	3.270375538702758e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))))), ARG18)))	3.141199191698518e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(neg(5)), ARG18)))	3.124437724756747e-08	
[16, 12, 6]	mul(ARG6, mul(ARG6, mul(sin(ARG12), add(5, ARG16))))	3.12353607409465e-08	
[18, 6]	mul(mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, ARG18), mul(cos(protectedDiv(5, 5)), ARG18)))	1.1429412337543464e-09	
[18, 6]	mul(mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[16, 10, 18, 6]	mul(sub(cos(5), sub(ARG16, ARG10)), mul(ARG6, ARG18))	3.1249139797463996e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), sin(5))), ARG18)))	3.164627180081849e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, ARG18)), ARG18)))	2.8617316499536207e-08	
[18, 6]	mul(protectedDiv(neg(5), 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242357274326424e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, cos(neg(5)))), ARG18)))	3.266658015247961e-08	
[16, 18, 6, 15]	mul(mul(mul(ARG6, sub(cos(sin(mul(ARG15, ARG16))), sin(5))), ARG18), mul(ARG6, mul(5, ARG18)))	6.214115377867113e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(add(5, 5), mul(cos(protectedDiv(5, 5)), ARG18)))	3.122920279880262e-08	
[18, 13, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(protectedDiv(ARG18, ARG13))), sin(5))), mul(cos(neg(5)), ARG18)))	3.27979155765857e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))), ARG18)))	3.14113717326277e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 12]	mul(mul(sub(protectedDiv(5, ARG12), cos(5)), ARG18), 5)	3.1242301751441265e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))), ARG18)))	3.14113717326277e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), mul(ARG6, ARG18))), ARG18)))	3.141137948632231e-08	
[18, 6]	mul(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242041219900956e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, cos(protectedDiv(5, 5))))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), sin(cos(5)))	3.1242277640087944e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, ARG18)), ARG18)))	2.8617316499536207e-08	
[18, 12, 6]	mul(protectedDiv(5, 5), mul(ARG6, mul(cos(add(protectedDiv(5, 5), cos(ARG12))), ARG18)))	3.124232903114319e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))))	1.1463609232439903e-09	
[18, 4, 6]	mul(mul(ARG6, ARG18), mul(cos(protectedDiv(5, 5)), ARG4))	3.124298540466459e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[4]	neg(ARG4)	3.124230514618154e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[17, 18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG17))	3.0416749539206705e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124305218106547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG6, ARG18)))	6.198119706643918e-10	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)), mul(ARG6, cos(protectedDiv(5, 5))))	3.124493664985604e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG18, ARG18)))	6.174470117788492e-10	
[18, 6]	mul(protectedDiv(5, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(add(sub(5, 5), neg(5)), mul(cos(mul(ARG6, ARG18)), ARG18)))	3.12122483885547e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(ARG18), ARG18)))	2.8252031621333743e-08	
[18, 6]	mul(mul(ARG6, protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(sin(5)), ARG18)), mul(ARG6, ARG18))	1.9890637937108086e-09	
[19, 18, 10, 6]	mul(mul(ARG6, ARG18), sin(add(ARG10, ARG19)))	3.1242350846470393e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, sub(cos(cos(cos(protectedDiv(5, 5)))), sin(5))), mul(cos(neg(5)), ARG18)))	3.284302442939997e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18))), ARG18)))	2.874679531179302e-08	
[18, 6]	mul(mul(ARG6, ARG18), protectedDiv(5, 5))	3.1242207537278225e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(sin(5)), ARG18)))))	1.9923306905169782e-09	
[18, 6]	mul(ARG18, mul(ARG6, ARG18))	3.1244174148622447e-08	
[18, 6]	mul(mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(protectedDiv(cos(neg(5)), cos(neg(5))), 5)), ARG18)))	3.152125955973377e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(5), ARG18)))	3.251727598705614e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(sin(ARG18)), ARG18)))	3.216896823566062e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(5, mul(ARG6, ARG18))	3.1241815035328077e-08	
[18, 10, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(neg(neg(ARG10)), ARG18)))	8.756959583485698e-10	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.28602896211454e-08	
[9, 18, 6, 17]	mul(mul(ARG6, ARG18), mul(add(neg(ARG9), sub(ARG6, ARG17)), mul(cos(protectedDiv(5, 5)), ARG18)))	3.092725679232579e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), neg(5))))	3.121015051361797e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(sin(ARG6)), ARG18)), mul(ARG6, ARG18))	3.2334898099218057e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(5)), cos(neg(5)))), ARG18)))	3.12428698417619e-08	
[]	sin(5)	3.1242304278482695e-08	
[17, 18, 6]	mul(mul(ARG6, ARG18), mul(ARG18, mul(cos(protectedDiv(5, add(sub(ARG17, 5), mul(ARG6, 5)))), ARG18)))	2.5428392827977357e-08	
[16, 18, 3, 6]	mul(mul(ARG6, protectedDiv(ARG16, ARG3)), mul(ARG6, mul(cos(ARG6), ARG18)))	8.13631336631932e-09	
[18, 6, 7]	mul(mul(sub(ARG7, 5), ARG18), mul(ARG6, mul(cos(neg(5)), ARG18)))	3.06736610178748e-08	
[18, 6]	mul(ARG6, mul(mul(ARG6, sub(cos(cos(protectedDiv(5, 5))), sin(5))), mul(cos(neg(5)), ARG18)))	3.1246838785684e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, ARG18), mul(cos(protectedDiv(5, 5)), ARG18)))	1.1429412337543464e-09	
[0, 18, 6]	mul(ARG0, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.123630225538085e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG6)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, ARG18))), ARG18)))	3.141137948632231e-08	
[18, 6]	mul(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1242041219900956e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 10, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), cos(ARG10))	3.124226286602627e-08	
[18, 6]	mul(ARG6, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.1247045995930625e-08	
[18, 6]	mul(mul(mul(ARG6, ARG18), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	1.1429412337543464e-09	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))), ARG18)))	3.14113717326277e-08	
[18, 6, 14]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))), sub(ARG14, 5))), ARG18)))	3.139183565867732e-08	
[18, 6]	mul(mul(ARG6, ARG18), 5)	3.1241815035328077e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))))	2.1173967690533783e-09	
[8, 9, 18, 6]	mul(mul(ARG6, sub(ARG9, ARG8)), ARG18)	3.1248892797125405e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), ARG18)), mul(ARG6, ARG18))	1.3678582427673139e-11	
[18, 6]	mul(cos(protectedDiv(5, 5)), mul(ARG6, ARG18))	3.124225230760208e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(neg(5), 5)), ARG18)))	3.28602896211454e-08	
[18, 12]	sin(protectedDiv(ARG12, ARG18))	3.1242304802313387e-08	
[18, 6]	mul(mul(cos(protectedDiv(5, 5)), ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124305218106547e-08	
[18, 12, 6]	mul(mul(ARG6, ARG18), mul(ARG12, ARG18))	2.7821725298195435e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6, 15]	mul(mul(ARG6, ARG18), mul(ARG6, mul(ARG15, ARG18)))	9.533684603478019e-10	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, cos(mul(5, 5)))), ARG18)))	3.2631457700085734e-08	
[18, 6]	mul(mul(ARG6, ARG18), ARG6)	3.125063482279784e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(cos(protectedDiv(5, 5)), ARG18)))	2.1143462789855774e-09	
[6]	neg(ARG6)	3.124230705515057e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG6)), mul(ARG6, ARG18))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG6, ARG6), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.9184079716843226e-08	
[18, 6]	mul(mul(ARG18, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	2.893453226214988e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, 5), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.126035175742594e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG18)), ARG18)))	3.141228116065148e-08	
[18, 6]	mul(mul(5, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(cos(neg(ARG6)), cos(neg(5)))), ARG18)))	2.66992117274952e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 4, 6]	mul(sin(neg(ARG4)), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.124226715786818e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(protectedDiv(5, 5))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)), mul(ARG6, ARG18))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(neg(neg(protectedDiv(5, 5)))), ARG18)))	3.28602896211454e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, 5)), mul(cos(protectedDiv(5, 5)), ARG18))))	3.254131291955314e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, ARG18))	3.141138270062375e-08	
[1, 18, 6]	mul(mul(ARG6, ARG1), mul(ARG6, mul(cos(protectedDiv(5, 5)), ARG18)))	3.0488612823288196e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(ARG18, 5)), ARG18)))	2.93068303131599e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(ARG6, mul(cos(protectedDiv(5, ARG6)), ARG18)))	3.141361264197849e-08	
[18, 6]	mul(mul(ARG6, ARG18), mul(5, mul(cos(protectedDiv(5, 5)), ARG18)))	3.12428698417619e-08	
