Specified	Tree	Fitness	
[1, 19, 14]	mul(mul(cos(5), add(ARG19, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(cos(5), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.7971843721816805e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(ARG19, add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	1.5278216605189885e-10	
[1, 9, 14, 17, 19]	mul(mul(cos(sub(cos(sub(cos(ARG14), ARG17)), ARG1)), sin(5)), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	3.0330585634816114e-08	
[1, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(5, ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.7961993173426734e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(5, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.291566249738991e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(add(cos(ARG9), ARG19)), add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.492769388990622e-08	
[1, 3, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG3), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(5, ARG19)))	2.9047774047606786e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(5), sub(cos(ARG14), ARG1))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.032753552260215e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.696325414135923e-10	
[1, 19, 14]	mul(mul(cos(5), add(sub(5, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(mul(cos(ARG14), ARG1), ARG19)))	3.570952936954355e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(cos(5)), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906258921895575e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG1), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), sub(sub(cos(ARG14), ARG1), ARG1)), add(cos(5), ARG19)))	1.401776838723479e-08	
[1, 19, 17]	mul(mul(cos(5), add(5, mul(ARG1, add(ARG19, ARG19)))), mul(sub(cos(neg(ARG17)), ARG1), add(cos(5), ARG19)))	2.4089865222363922e-08	
[1, 19, 14, 17]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), ARG17))	2.938010986053385e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(neg(add(ARG19, ARG19))), ARG1), add(cos(5), ARG19)))	4.291295740112323e-08	
[1, 19, 14]	mul(ARG1, mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	3.034018816842781e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(sin(sub(5, 5)), ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.7980420975471956e-08	
[1, 19, 14]	mul(mul(cos(cos(5)), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(ARG1, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	1.774525005105716e-08	
[1, 18, 19, 14]	mul(mul(5, add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	2.728143043608142e-09	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(5, ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	4.291586656770948e-08	
[1, 18, 19, 14]	mul(mul(cos(cos(ARG1)), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.1419261233353708e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), add(cos(ARG1), ARG19)), add(cos(5), ARG19)))	2.477209002064016e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG1, ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.465529454192177e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), sub(cos(ARG14), ARG1)))	2.4572696344988896e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	2.4124979395474107e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(add(ARG18, mul(sub(cos(ARG19), cos(ARG1)), add(add(ARG19, ARG19), sin(ARG1)))), ARG1)), ARG1), add(cos(5), ARG19)))	4.2896258791083654e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(ARG1, ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.291421893712819e-08	
[1, 14, 15, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), add(5, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2906346100839006e-08	
[1, 8, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), ARG1), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(5, ARG8), sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.033650516436032e-08	
[1, 7, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(cos(5)), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG7)))	3.594122414214721e-08	
[1, 19, 14]	mul(mul(ARG14, ARG14), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	2.751923204707301e-08	
[1, 19, 14]	mul(mul(cos(sub(sub(cos(ARG1), ARG1), ARG1)), add(ARG14, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	1.4041279039482533e-08	
[1, 19, 14, 9]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(5), ARG1), add(neg(protectedDiv(5, ARG9)), ARG19)))	4.290197646471817e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, cos(5))))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.79791188979908e-08	
[16]	cos(ARG16)	3.03305784937572e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(ARG14, add(ARG19, ARG19))))), ARG19)))	4.288168499023914e-08	
[1, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(sub(sub(cos(ARG14), ARG1), ARG1)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.2905270526934656e-08	
[1, 19]	mul(ARG19, mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.0334484493257237e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19))))))))), ARG19)))	4.2908215674538666e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.291638061869918e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(5, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(ARG14), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290681328760263e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	4.2913511121959486e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2904103447723664e-08	
[8, 1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(sin(add(ARG8, 5)), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.797197030742005e-08	
[1, 9, 10, 13, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2904103447723664e-08	
[1, 10, 13, 14, 15, 17, 18, 19]	mul(mul(add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15)))), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	9.155684794398372e-13	
[1, 18, 19, 9]	mul(mul(cos(5), cos(5)), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	3.0330570872585096e-08	
[1, 9, 14, 17, 19]	mul(mul(cos(5), add(ARG19, mul(sub(sub(cos(ARG1), sub(sub(cos(ARG14), ARG1), ARG1)), ARG1), add(ARG19, sub(ARG9, ARG17))))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.6384461039999984e-08	
[1, 19]	mul(mul(cos(5), add(sub(5, ARG1), mul(ARG1, add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	2.407534044684064e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291038633818777e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG1, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), add(cos(ARG9), ARG19))))	4.2911467025177564e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), cos(ARG14))))	3.030997903584055e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(sub(sub(ARG19, ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.7308119872552787e-08	
[1, 6, 14, 15, 19]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), ARG1)), mul(sub(sub(cos(ARG14), ARG1), cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5))))), add(mul(5, ARG15), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	2.700551520342659e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(ARG1, ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.0324070984233925e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG1)))	3.464876960764031e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG19), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(5, ARG1)), ARG19)))	3.503100702433081e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG19, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.292672552060015e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG18), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.5748992453412795e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(sin(add(5, 5)), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(sub(5, ARG1)), ARG19)))	4.290931866175829e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	4.2900747210447636e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, 5)), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19))))), ARG19)))	3.033084033153238e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG1), add(cos(sub(mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)), ARG1)), ARG19)))	4.291524438039408e-08	
[1, 3, 9, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(sub(5, cos(neg(ARG17)))), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(add(ARG3, ARG14), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.290739545082245e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(ARG1, ARG1), add(cos(5), ARG19)))	3.03305785205491e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(neg(protectedDiv(5, ARG1)), ARG19)))	4.292689535490321e-08	
[1, 9, 14, 15, 17, 18, 19]	mul(mul(cos(5), add(cos(mul(neg(protectedDiv(5, ARG17)), add(ARG18, mul(sub(sub(sub(sin(ARG15), ARG1), ARG9), ARG1), add(ARG19, ARG19))))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290632041647685e-08	
[9]	ARG9	3.03305778835963e-08	
[1, 19]	mul(mul(cos(5), add(ARG1, mul(sub(sub(protectedDiv(add(5, 5), sin(5)), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG1), ARG1), add(cos(5), ARG19)))	4.290560176159495e-08	
[1, 10, 13, 14, 17, 19]	mul(mul(cos(5), ARG19), mul(sub(cos(ARG14), ARG1), add(cos(add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10)))), ARG19)))	3.0331752142678846e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, add(ARG18, mul(sub(sub(cos(ARG1), ARG1), ARG1), add(ARG19, ARG19)))))))), ARG19)))	4.2887176849288194e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(ARG19, ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(protectedDiv(ARG14, 5)), ARG1), add(cos(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(cos(5), ARG19))))), ARG19)))	3.7302983896010706e-08	
[1, 11, 14, 17, 19]	mul(mul(cos(5), add(cos(mul(sub(cos(ARG14), ARG1), add(cos(ARG14), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sub(ARG11, ARG17), cos(ARG14)), add(cos(5), ARG19)))	2.3478583183794054e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(sub(cos(ARG14), ARG17)), ARG1), ARG1), 5))), mul(sub(cos(ARG1), ARG1), add(cos(5), ARG19)))	3.029398960867103e-08	
[11, 1, 19, 14]	mul(mul(cos(5), add(sub(add(add(cos(ARG1), ARG19), ARG19), ARG1), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG11), ARG1), add(cos(5), ARG19)))	4.290066272962822e-08	
[1, 19, 14]	mul(mul(cos(5), add(sub(cos(ARG14), ARG1), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(cos(mul(sub(5, ARG1), add(cos(5), ARG19)))), ARG1), add(ARG19, ARG19)))	4.28922442198659e-08	
[1, 19, 14]	mul(mul(cos(5), add(ARG14, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(5), ARG19)))	4.290365287169177e-08	
[1, 19, 14]	mul(mul(cos(ARG14), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	1.618188511601057e-08	
[1, 6, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(5), ARG1), mul(sub(cos(mul(cos(5), sub(add(ARG15, ARG6), protectedDiv(5, 5)))), ARG1), add(add(cos(5), ARG19), ARG19)))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	4.291957757716188e-08	
[1, 10, 13, 14, 17, 18, 19]	mul(mul(cos(5), add(sub(cos(ARG14), ARG19), mul(sub(cos(ARG14), ARG1), add(ARG19, sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1))))), mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))	3.441565485970955e-08	
[1, 9, 14, 15, 19]	mul(mul(cos(5), add(sub(cos(ARG19), ARG1), mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(ARG19, add(add(cos(ARG9), ARG19), ARG19)))	2.4135425658416462e-08	
[1, 14, 17, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(sin(ARG17), ARG1), add(cos(sub(5, sub(5, ARG1))), ARG19)))	4.2898411498960666e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG18))))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), mul(cos(5), add(ARG18, add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19))))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.292675619278027e-08	
[1, 19]	mul(mul(cos(5), add(5, mul(sin(5), add(add(5, ARG19), ARG19)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	3.032822100258868e-08	
[1, 9, 10, 13, 14, 17, 18, 19]	mul(mul(cos(cos(ARG1)), add(ARG18, mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, sub(sin(ARG13), protectedDiv(ARG17, ARG10))))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	2.1415396809554255e-08	
[1, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), sub(cos(ARG1), ARG1)))), mul(sub(cos(sub(sub(cos(ARG1), ARG1), ARG1)), ARG1), add(cos(5), ARG19)))	2.8557429696247907e-08	
[1, 19, 14, 7]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(sub(add(add(cos(ARG19), ARG19), ARG19), ARG7)), ARG1), add(cos(5), ARG19)))	4.291879063470439e-08	
[1, 9, 14, 15, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(add(ARG19, ARG19), sin(ARG15))))), mul(sub(cos(mul(cos(5), add(ARG1, mul(sub(cos(ARG19), ARG1), sub(ARG19, ARG1))))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.289295492571342e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(5, mul(sub(sub(cos(ARG14), ARG1), ARG1), add(add(cos(ARG1), ARG19), ARG19)))), mul(sub(cos(ARG1), ARG18), add(cos(sub(5, ARG1)), ARG19)))	2.8019803982859073e-08	
[1, 18, 19, 14]	mul(mul(cos(5), add(ARG18, mul(sub(sub(cos(ARG18), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(mul(sub(cos(ARG14), ARG1), mul(cos(5), cos(5))), ARG1), add(cos(5), ARG19)))	4.295135037481415e-08	
[1, 9, 14, 18, 19]	mul(mul(cos(5), add(ARG18, mul(sub(cos(ARG14), ARG1), add(ARG19, ARG19)))), mul(sub(cos(mul(cos(5), add(ARG18, cos(ARG14)))), ARG1), add(add(cos(ARG9), ARG19), ARG19)))	4.2921516467739465e-08	
[1, 19, 14, 6]	mul(mul(cos(5), add(cos(mul(sub(5, ARG1), add(cos(5), ARG19))), mul(sub(sub(cos(ARG14), ARG1), ARG1), add(ARG19, ARG19)))), mul(sub(cos(ARG14), ARG1), add(cos(ARG6), ARG19)))	4.2904530148733634e-08	
