Specified	Tree	Fitness	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[11, 16, 10, 19]	mul(add(mul(ARG19, ARG19), add(cos(ARG11), add(ARG10, ARG16))), mul(ARG19, ARG19))	1.91259590692376e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19, 12]	mul(mul(ARG12, ARG19), add(mul(ARG19, ARG19), ARG19))	2.529145480123605e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(5, mul(ARG19, ARG19))	3.0454315239439856e-08	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[18, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG18, ARG19))	2.6205032045295744e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[]	5	3.0434571228456293e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[1, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, add(ARG1, 5)))	2.536354417454626e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(5, ARG19))	3.034097635793476e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), protectedDiv(cos(5), neg(5))))	3.3758976334356163e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(add(mul(ARG19, ARG19), ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19, 6]	mul(ARG6, mul(ARG19, ARG19))	3.04358107784877e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[11, 19]	mul(add(mul(ARG19, ARG19), ARG19), cos(neg(ARG11)))	3.043461849076095e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(add(mul(ARG19, ARG19), ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(mul(add(mul(ARG19, ARG19), ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[8, 19]	mul(add(mul(ARG19, ARG8), ARG19), mul(ARG19, ARG19))	2.564179798093601e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19]	mul(mul(ARG0, ARG19), add(mul(ARG19, ARG19), ARG19))	2.5364608181659113e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, cos(5)))	3.043187343026758e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[9, 14]	protectedDiv(sin(ARG14), sub(ARG9, 5))	3.0434568444157074e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19, 15]	mul(add(mul(ARG19, ARG19), sin(add(ARG15, 5))), ARG19)	3.041971763705829e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	3.0408822270802555e-08	
[3, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG3))	2.655348367962522e-08	
[19, 7]	mul(add(mul(ARG19, ARG19), add(ARG7, 5)), mul(ARG19, ARG19))	2.1858229873402493e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19, 14]	mul(add(ARG19, ARG19), mul(sin(neg(ARG14)), ARG19))	3.043427393510626e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[18, 19]	mul(add(mul(ARG19, mul(ARG19, ARG18)), ARG19), mul(ARG19, ARG19))	5.152658423288555e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), cos(5))	3.0435687701877584e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 15]	mul(neg(ARG15), add(mul(ARG19, ARG19), ARG19))	3.04510436451018e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[17, 19]	mul(add(mul(ARG17, ARG19), ARG19), mul(ARG19, ARG19))	2.483818665048917e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), add(mul(ARG19, ARG19), ARG19))	3.37979821365423e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(neg(cos(5)), ARG19), ARG19))	3.042432742795891e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.3782507488736276e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[]	neg(cos(5))	3.043456829023679e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[2]	ARG2	3.043456693334973e-08	
[8, 9, 19]	mul(add(mul(ARG19, mul(sub(5, ARG9), mul(5, ARG8))), ARG19), mul(ARG19, ARG19))	1.614732233613599e-10	
[19]	mul(add(ARG19, ARG19), mul(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[1]	add(5, ARG1)	3.043456906189088e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	3.042365926582039e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(add(mul(ARG19, ARG19), ARG19), ARG19), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 12, 5]	mul(add(mul(ARG19, ARG19), ARG19), neg(sub(ARG5, ARG12)))	3.044610365793366e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19]	mul(add(mul(ARG19, ARG19), ARG19), ARG0)	3.044180587057049e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), 5)	3.045430863572037e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[19]	mul(add(mul(ARG19, add(mul(ARG19, ARG19), ARG19)), ARG19), mul(ARG19, ARG19))	3.377834316658257e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[18, 19]	mul(add(mul(ARG19, add(ARG18, 5)), ARG19), mul(ARG19, ARG19))	2.6182395728213418e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	3.0419715771604924e-08	
[15]	neg(sub(5, ARG15))	3.0434563533501304e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(5, ARG19), ARG19))	3.028724042588328e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19, 15]	mul(add(mul(ARG19, ARG15), ARG19), mul(ARG19, ARG19))	2.5476534402077455e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, mul(ARG19, ARG19)))	3.3782507488736276e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	3.04009488972257e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[0, 19]	mul(add(mul(ARG19, ARG19), ARG19), mul(mul(ARG19, ARG0), ARG19))	5.262865897683661e-10	
[18, 19]	mul(protectedDiv(sin(ARG18), cos(5)), add(mul(ARG19, ARG19), ARG19))	3.043358380423527e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, 5), ARG19), mul(ARG19, ARG19))	3.028724042588328e-08	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00022510919962182688	
[19]	mul(add(mul(ARG19, ARG19), ARG19), mul(ARG19, ARG19))	0.00022510919962182688	
[19, 3]	mul(add(sub(ARG3, ARG3), ARG19), ARG19)	3.043851584620756e-08	
[19]	mul(add(mul(ARG19, mul(ARG19, ARG19)), ARG19), mul(ARG19, ARG19))	3.3754582583084756e-10	
[19]	mul(add(mul(ARG19, ARG19), ARG19), ARG19)	3.042365926582039e-08	
[19]	mul(add(mul(ARG19, ARG19), mul(ARG19, ARG19)), mul(ARG19, ARG19))	3.0408822270802555e-08	
[19]	mul(add(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19)), mul(ARG19, ARG19))	3.04276011024535e-08	
[19]	mul(ARG19, mul(ARG19, ARG19))	3.0419715771604924e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(add(mul(ARG19, ARG19), ARG19), ARG19), mul(ARG19, ARG19))	2.6709937103907886e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.6727788822564175e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.6724503295826028e-06	
[1, 19]	mul(mul(ARG1, 5), add(mul(ARG19, ARG19), ARG19))	3.031771189827128e-08	
[19]	mul(mul(5, ARG19), mul(ARG19, ARG19))	3.032140271700104e-08	
