Specified	Tree	Fitness	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(mul(ARG19, ARG19), ARG19)))	2.9265085669505156e-08	
[19]	mul(sub(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	1.4626467344245772e-08	
[19]	mul(mul(ARG19, ARG19), add(neg(mul(ARG19, ARG19)), sub(5, 5)))	1.4628330380636825e-08	
[19]	mul(mul(neg(5), ARG19), add(mul(ARG19, ARG19), ARG19))	2.9215110866228774e-08	
[8, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG8)), cos(ARG19)))	2.923394690321465e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9276364707860945e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[]	5	2.925757229977996e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(mul(ARG19, ARG19), ARG19), ARG19))	3.234588004896724e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(5))))	2.924186109873829e-08	
[2, 19]	mul(ARG19, mul(protectedDiv(5, ARG2), ARG19))	2.9257758042394914e-08	
[19]	mul(mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))), add(mul(ARG19, ARG19), ARG19))	3.2368522756265695e-10	
[19]	mul(neg(mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	1.46294579359158e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, mul(ARG19, ARG19)), cos(neg(5))))	1.4626733676442365e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	3.2363134418069026e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, ARG19), mul(ARG19, ARG19))	2.9257569683112188e-08	
[19]	mul(mul(neg(mul(ARG19, ARG19)), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236882734336344e-10	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, ARG19), mul(ARG19, ARG19))	2.9257569683112188e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(mul(ARG19, ARG19))))), cos(neg(5))))	3.236852281660069e-10	
[8, 19, 12]	mul(mul(ARG19, ARG19), add(sub(ARG19, add(cos(ARG19), protectedDiv(ARG12, ARG8))), cos(neg(mul(ARG19, ARG19)))))	2.925287921578564e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(5)), cos(neg(5))))	2.9270910293443453e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, mul(ARG19, ARG19)))), cos(neg(5))))	3.234588051471764e-10	
[19]	mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19))))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(cos(neg(5)), ARG19))), cos(neg(5))))	2.9249591631183613e-08	
[19]	mul(cos(neg(5)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9258635352352657e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19)))	2.9258568235344182e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))), cos(neg(5))))	2.581939386818097e-06	
[19, 13]	mul(mul(ARG19, ARG19), sub(ARG13, 5))	2.9250083404394662e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), neg(5))	2.9238797152065823e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(neg(mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	1.46294579359158e-08	
[19]	mul(sub(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	1.4626467344245772e-08	
[19]	mul(mul(5, ARG19), add(mul(ARG19, ARG19), ARG19))	2.9206355333024868e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(5))))	2.925863538649581e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(mul(ARG19, ARG19))))), cos(neg(5))))	3.236852281660069e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, mul(ARG19, ARG19)), cos(neg(5))))	1.4626733676442365e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(neg(mul(ARG19, ARG19)))), cos(neg(5))))	1.4626733676442365e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(cos(neg(5))))))	0.005182013492352756	
[19]	protectedDiv(neg(5), cos(ARG19))	2.9257570929230882e-08	
[19, 7]	mul(sub(ARG19, neg(cos(ARG7))), mul(ARG19, ARG19))	2.9250936848180685e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(ARG19, neg(5)), add(mul(ARG19, ARG19), ARG19))	2.9215110866228774e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19, 3]	mul(sub(5, ARG3), add(mul(ARG19, ARG19), ARG19))	2.9267572645261785e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), sub(ARG19, neg(mul(ARG19, ARG19))))	0.00021869148206761992	
[]	mul(5, 5)	2.925758276645183e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[19]	mul(5, add(mul(ARG19, ARG19), ARG19))	2.9276363964792196e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[2, 19, 14]	mul(protectedDiv(ARG14, ARG2), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9257591754030687e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(add(mul(ARG19, ARG19), ARG19))), cos(neg(5))))	2.581726370181181e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19, 1, 3]	mul(protectedDiv(sin(ARG3), sub(5, ARG1)), ARG19)	2.9257571127103172e-08	
[19]	mul(sub(ARG19, neg(mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), ARG19))), mul(ARG19, ARG19))	3.23580518226027e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(sin(neg(5)), ARG19))), mul(ARG19, ARG19))	2.9241291870164094e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[19]	mul(mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236627582123865e-10	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, mul(ARG19, ARG19)), ARG19))	3.234588004896724e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(cos(neg(5)), ARG19))), cos(neg(5))))	2.9249591631183613e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(5)))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(5)))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(mul(ARG19, 5), add(mul(ARG19, ARG19), ARG19))	2.9206355333024868e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.5822556464246744e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), cos(neg(5))))	0.0005050977823107629	
[19]	mul(mul(ARG19, ARG19), sub(ARG19, neg(mul(ARG19, ARG19))))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[19]	mul(mul(ARG19, ARG19), add(5, ARG19))	2.9269843766441977e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19, 5]	mul(add(5, ARG5), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.928351946660401e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, neg(mul(ARG19, ARG19))), ARG19))	3.2368522994668914e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(5))))	2.925863538649581e-08	
[19, 14, 7]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(neg(add(ARG7, ARG14))))))	0.00017166438301878715	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))), cos(neg(5))))	2.581939386818097e-06	
[19]	mul(5, mul(ARG19, ARG19))	2.927636531065502e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), sub(ARG19, neg(mul(ARG19, ARG19)))))	2.9265085669505156e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19)))	2.9258568235344182e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(cos(neg(5)))), cos(neg(5))))	2.9253187237702556e-08	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(mul(ARG19, ARG19), ARG19))), cos(neg(5))))	3.234588051471764e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(add(mul(ARG19, ARG19), ARG19)))))	0.00017590033595573433	
[19, 3]	mul(mul(ARG3, ARG19), 5)	2.9259411784110674e-08	
[19]	mul(mul(ARG19, ARG19), add(sin(5), cos(neg(5))))	2.9255033059312735e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(ARG19, ARG19))	2.9240796778548383e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(mul(ARG19, ARG19), ARG19))	3.2363134418069026e-10	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(add(mul(ARG19, ARG19), ARG19), add(mul(ARG19, ARG19), ARG19))	2.5822086508550343e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(neg(5), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.921510755122717e-08	
[19]	mul(mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), ARG19), add(mul(ARG19, ARG19), ARG19))	3.236739927118256e-10	
[11, 19]	mul(mul(ARG19, ARG19), sin(sin(ARG11)))	2.9257612096830624e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19)	2.9254812290078916e-08	
[19]	mul(mul(ARG19, mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), mul(ARG19, ARG19)))	2.924830091718377e-08	
[19]	mul(ARG19, add(mul(ARG19, ARG19), ARG19))	2.9254812290078916e-08	
[16, 19, 12, 6]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(sub(neg(ARG16), mul(ARG6, ARG12)))), 5))	2.6861408096143592e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(cos(neg(5))))))	0.005182013492352756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, 5), add(mul(ARG19, ARG19), ARG19))	2.9206355333024868e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9276364707860945e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[2, 19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG2)	2.9248150817948972e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[18, 19]	mul(sub(ARG19, neg(ARG19)), ARG18)	2.9257374374586473e-08	
[19]	mul(mul(mul(ARG19, ARG19), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	3.236201113796564e-10	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(5, ARG19))), mul(ARG19, ARG19))	2.9162587206536128e-08	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(add(add(sub(5, 5), cos(5)), ARG19), add(mul(ARG19, ARG19), ARG19))	2.925587754377327e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, 5), ARG19))	2.9162587206536128e-08	
[19, 7]	mul(mul(ARG7, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.380959496462103e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, mul(ARG19, ARG19)), mul(ARG19, ARG19))	1.4626467344245772e-08	
[19]	mul(mul(ARG19, ARG19), add(neg(mul(ARG19, ARG19)), ARG19))	1.4626467344245772e-08	
[17, 10, 19]	mul(mul(neg(mul(ARG19, ARG19)), ARG19), add(protectedDiv(ARG10, ARG17), ARG19))	1.3783155616544805e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(5))))	2.925863538649581e-08	
[0, 18, 19]	mul(mul(ARG19, cos(neg(5))), add(sin(ARG18), sub(ARG19, ARG0)))	2.9258669080803543e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG19))))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(5)))), cos(neg(5))))	2.9247129698471874e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(cos(neg(5)), ARG19), ARG19))	2.924852662750488e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))	2.581484481303058e-06	
[19]	mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9254812065464e-08	
[19, 6]	mul(mul(protectedDiv(5, ARG6), mul(ARG19, ARG19)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	1.3571430268768022e-08	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.00021869148206761992	
[19]	mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.5822556464246744e-06	
[19]	mul(mul(ARG19, ARG19), mul(ARG19, ARG19))	2.581853962919025e-06	
[19]	mul(neg(5), add(mul(ARG19, ARG19), ARG19))	2.9238798494245134e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(mul(ARG19, ARG19))))	0.00017929003721131863	
[19]	mul(mul(neg(5), ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.921510755122717e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(ARG19)))	0.00018401907096863855	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(mul(ARG19, ARG19)))))	0.00017929003721131863	
[1, 19, 7]	mul(mul(ARG19, ARG19), add(5, sub(ARG1, ARG7)))	2.926836155500523e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[10, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG10))))	0.00017592834718866147	
[19, 6]	mul(mul(ARG19, ARG19), ARG6)	2.9274426456402456e-08	
[11, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, add(sin(5), sin(ARG11))), cos(neg(5))))	2.9255680421769188e-08	
[19, 14]	mul(mul(ARG19, ARG19), add(ARG14, ARG19))	2.9244934462859874e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19, 15]	mul(mul(ARG19, ARG15), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.5038571565834687e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(sub(ARG19, neg(mul(ARG19, ARG19))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.5822466209263658e-06	
[2, 19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), cos(mul(ARG2, ARG2))))	2.580629398894338e-06	
[18, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG18), cos(neg(5))))	2.92484038917319e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(add(add(5, 5), ARG19), mul(ARG19, ARG19))	2.928865392302487e-08	
[19]	mul(5, add(mul(ARG19, ARG19), ARG19))	2.9276363964792196e-08	
[19]	mul(mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))), add(mul(ARG19, ARG19), ARG19))	3.2368522756265695e-10	
[19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(5))))	2.9252121947020315e-08	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(mul(ARG19, ARG19), ARG19))	0.00021869148206761992	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, 5), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.920635126250538e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	0.0003052376715171756	
[19]	mul(ARG19, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(5))))	2.9254812065464e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(mul(ARG19, ARG19), ARG19))), cos(neg(5))))	3.234588051471764e-10	
[19]	mul(mul(ARG19, ARG19), add(neg(mul(ARG19, ARG19)), ARG19))	1.4626467344245772e-08	
