Specified	Tree	Fitness	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622532757419184e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), ARG4))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	8.62164808798326e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG2), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6111825413148916e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG2), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621905547524128e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(mul(5, 5), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.612136095442579e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	2.843695806759955e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(mul(5, 5), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6183432435273826e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.625988866337542e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), 5), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.614941968941492e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), 5), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6235002120999226e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(ARG2, 5), 5))))	2.910868029638248e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(ARG9, ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6190185861847545e-08	
[9, 2, 4, 1]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, sub(ARG1, ARG1))))	2.9108648719579688e-08	
[9, 2, 19, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(protectedDiv(sin(ARG19), add(5, 5)), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.615300326063663e-08	
[2, 4, 9, 16, 19]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(add(ARG16, ARG19), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6121204495740725e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, mul(5, 5)), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.625988866337542e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621634034839885e-08	
[9, 2, 4]	sub(mul(sub(ARG4, ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6140717566465994e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), mul(mul(5, 5), 5)), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.620711154392248e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), 5), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), sin(5)), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.398948547472181e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, ARG9))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.61669021682621e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(ARG4, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	4.388212110544491e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), 5), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.617170497931425e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), 5), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(neg(5), mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	2.9217695344489212e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), 5), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(mul(5, mul(ARG2, 5)), mul(mul(5, 5), 5))))), 5), 5))))	3.5412925532901014e-10	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), mul(5, 5)), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6210089622437704e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, ARG4)))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.5859038803004945e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), 5), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6215960992546794e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(mul(ARG4, 5), 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	1.788121556216499e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.622887546840241e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(5, 5), 5))))	2.910896099825424e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5)))))), 5), 5))))	3.6227730589951564e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(mul(5, mul(5, 5)), mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	4.246262591536539e-09	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), 5))), neg(mul(5, mul(mul(5, 5), 5))))	2.9084321803564954e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.621592292773882e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(5, mul(5, mul(mul(add(protectedDiv(mul(ARG2, 5), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, sin(5))), 5), 5))))	3.380574613003555e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, sub(mul(ARG2, 5), ARG4)))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.1838798996143667e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(5, ARG4), ARG9), protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9)), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.619084771524202e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(5, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))))))	2.9510875340941378e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(mul(ARG2, 5), 5), ARG4), ARG4), ARG9), mul(5, mul(5, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.6224353141479533e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(5, 5)), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	3.611044591195851e-08	
[9, 2, 4]	sub(mul(sub(mul(mul(5, 5), 5), ARG4), mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(ARG2, add(protectedDiv(sub(mul(ARG2, 5), ARG4), ARG9), mul(5, mul(5, 5)))))))), neg(mul(5, mul(mul(add(add(protectedDiv(sub(mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(ARG2, 5))), 5), 5), ARG4), ARG9), mul(5, mul(mul(add(protectedDiv(sub(sub(mul(ARG2, 5), ARG4), ARG4), ARG9), mul(5, mul(mul(5, 5), 5))), 5), 5))), mul(5, mul(mul(5, 5), mul(5, mul(mul(5, 5), 5))))), 5), 5))))	1.776749788127935e-09	
