Specified	Tree	Fitness	
[9, 19, 14]	mul(mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), mul(add(ARG19, cos(mul(ARG9, ARG19))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.46630099008147e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), ARG9)	2.4803159460686743e-08	
[9, 19]	mul(mul(ARG9, ARG9), add(ARG19, cos(mul(ARG9, ARG9))))	2.935984284160844e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19]	mul(mul(mul(ARG9, mul(ARG19, ARG9)), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	6.80139114624758e-12	
[9, 19, 14, 1]	mul(ARG9, add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(mul(ARG19, mul(mul(ARG19, ARG9), cos(ARG1))), 5))))	2.9340761875872336e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(ARG14)))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2155099420057705e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(sin(ARG14)))))))	4.215502244152763e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(mul(mul(ARG19, mul(ARG19, ARG9)), 5), ARG9), 5))))	4.214100166407766e-08	
[9, 19]	mul(mul(ARG9, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9359788078482924e-08	
[9, 19, 4, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(sin(sin(ARG14)), 5))), ARG9)), add(sin(ARG4), ARG19))	4.214590068449491e-08	
[3, 9, 19, 12]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, mul(mul(sub(ARG12, ARG3), add(ARG3, ARG3)), ARG9)))))	4.215290759804571e-08	
[9, 19]	mul(mul(ARG9, mul(add(mul(ARG9, 5), cos(mul(ARG9, ARG19))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	8.637134623047414e-09	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(ARG19)))	4.215092082792939e-08	
[9, 19, 4]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(mul(sin(ARG4), 5), ARG9), 5))))	4.214719866938962e-08	
[9, 19, 12, 4]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(mul(mul(ARG19, ARG9), 5), ARG9), 5))), ARG9)), neg(protectedDiv(ARG12, ARG4)))	2.925233688816559e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG19, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG9, mul(ARG19, ARG9)), ARG9))))	4.213723333329233e-08	
[9, 19, 14]	mul(ARG9, add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9340763153343554e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, mul(ARG19, ARG19)), 5))))	4.2151402794289424e-08	
[9, 19, 5]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, add(sin(5), sub(5, ARG5))))))	4.21600633705409e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(5, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.942584948939842e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, sin(5))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9312339397718633e-08	
[9, 19]	mul(mul(ARG9, mul(add(mul(ARG9, 5), cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	8.631319179846972e-09	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG19)), cos(mul(mul(ARG19, ARG9), 5))))	4.215092082792939e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(5, cos(mul(ARG9, sin(sin(ARG14))))))	2.9415535555910096e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG19, 5))))	4.2150762349836884e-08	
[9, 19, 14]	mul(mul(sin(sin(ARG14)), mul(add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.9332543825711287e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, mul(ARG9, sin(sin(ARG14)))), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2143071410439385e-08	
[]	5	2.934073564720364e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(sin(ARG14), ARG9), 5))))	4.214087179419953e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(ARG19)))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.21604930568141e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215035354261985e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.2180179771551795e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), sin(ARG14))	2.9336488658924703e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(add(ARG19, cos(mul(ARG9, ARG9))))))))	4.215068053761822e-08	
[9, 19, 1]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG1), 5))))	4.215408083598558e-08	
[16, 9, 19, 14]	mul(neg(sub(ARG16, 5)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9340601745022552e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), cos(mul(mul(ARG19, ARG9), 5)))	2.9344196089978316e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(5, ARG9)))), cos(mul(ARG19, 5))))	3.531167295031504e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), sin(sin(ARG14)))	2.933737106350424e-08	
[9, 19, 12]	mul(mul(ARG12, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))))	2.803315126267567e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG19)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.46536905093636e-08	
[0, 9, 10, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(neg(mul(ARG0, ARG10)), cos(mul(mul(ARG9, ARG9), 5))), cos(mul(ARG9, ARG9))))	1.0788762022452636e-09	
[9, 19]	mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))	2.9340763024642278e-08	
[3, 9, 19]	mul(mul(mul(ARG9, mul(add(ARG19, ARG3), ARG9)), mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	5.603360582925596e-12	
[9, 19, 14]	mul(mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9))), mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4665741412443087e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215257477328657e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.21797045455358e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215111403840112e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, 5))))	4.217087681836441e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG19, ARG9))))	4.215031057404251e-08	
[9, 10, 19, 12]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG9, cos(mul(mul(ARG19, ARG9), mul(mul(ARG10, ARG12), cos(5))))), cos(mul(ARG19, 5))))	2.4797877062270198e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(ARG19)), cos(mul(ARG9, sin(sin(ARG14))))))	4.216860077095335e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(mul(ARG9, 5), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	8.631891995565368e-09	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), add(ARG19, cos(mul(ARG9, ARG9))))), add(ARG19, cos(mul(ARG9, ARG9))))	2.4657293947663288e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG9, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.4820567862523915e-08	
[9, 19, 6]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG6, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215144418583752e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(ARG9, sin(sin(ARG14))))))	4.217204086929075e-08	
[9, 19, 14]	mul(mul(ARG9, ARG19), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9368904820219976e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9), ARG9), 5))), cos(mul(ARG19, 5))))	4.214384700304959e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), ARG9), cos(mul(mul(ARG19, ARG9), 5))))	3.060256828574274e-08	
[9, 19]	mul(mul(cos(mul(ARG9, 5)), mul(ARG19, ARG9)), add(add(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.9355784252665374e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG9, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.214897604411305e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG19))))	4.215031057404251e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG9, ARG9), ARG9))))	4.2123686927325225e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(add(ARG14, 5), cos(ARG9)))	2.5771478357381627e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG9, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	2.4802945387687678e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG19)), add(ARG19, cos(mul(ARG9, ARG9))))	2.4669195399256567e-08	
[9, 19, 7]	mul(add(mul(ARG7, 5), neg(5)), add(ARG19, mul(ARG19, ARG9)))	2.929961547003209e-08	
[9, 19]	mul(mul(ARG9, cos(mul(ARG9, ARG9))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	2.934070868682012e-08	
[4, 15]	sin(protectedDiv(ARG4, ARG15))	2.9340733039145818e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9)))))), ARG9)), add(add(ARG19, cos(mul(ARG19, 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.2173039787941155e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.218025404499325e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.216657528314841e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2168443174994674e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), mul(ARG19, ARG9))	5.791293210348954e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), 5))))	4.213901717040969e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), ARG19))))	4.214553886341886e-08	
[4, 6, 9, 11, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(5, cos(sub(sub(ARG11, ARG6), mul(5, ARG4)))), cos(mul(ARG9, ARG9))))	2.9439355352329294e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), ARG9))))	4.214494279709356e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), ARG9)	2.480392916275524e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215426630336387e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(mul(ARG19, ARG9), 5))))	4.216366402347397e-08	
[8, 9, 19]	mul(mul(ARG9, mul(ARG8, ARG9)), add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9))))	2.7144292585188863e-08	
[9, 19]	mul(mul(ARG9, mul(mul(ARG19, ARG9), 5)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	1.2363257606363875e-08	
[9]	ARG9	2.93407364971305e-08	
[9, 19]	mul(mul(ARG9, mul(mul(ARG9, ARG9), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	5.06872453689939e-10	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.216658355081978e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(5, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215534910848183e-08	
[9, 19, 17, 6]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(neg(sub(ARG17, ARG6)))), cos(mul(cos(mul(ARG9, ARG9)), ARG9))))	4.21217467771373e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, ARG9))	3.057964567270369e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, mul(ARG19, ARG9))), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	5.743918512873291e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, 5))))	4.2154316020894294e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(ARG9)))))	4.217630868932094e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, sin(ARG14)), 5))))	4.21470324078908e-08	
[9, 19]	mul(mul(ARG9, mul(add(5, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.9422199438899427e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), ARG19))), cos(mul(ARG9, ARG9))))	4.215771062642734e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(sin(sin(ARG14)))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.215042579161907e-08	
[9, 19]	mul(mul(ARG9, mul(add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG9, 5)))))	4.2165159735375206e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.2163695031142455e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(ARG19, cos(mul(mul(ARG19, sin(sin(ARG14))), 5))))	4.212746568031189e-08	
[0, 9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(sin(ARG0))))	4.215504160473693e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(cos(mul(ARG9, add(ARG19, cos(mul(ARG9, ARG9))))), 5))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215738457041037e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.2164938479692924e-08	
[2, 9, 15, 16, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(sub(ARG2, ARG16), neg(ARG15)))), cos(mul(ARG9, ARG9))))	4.215164754195158e-08	
[9, 19, 14]	mul(ARG19, add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9344501809161663e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG9, mul(ARG19, sin(mul(5, 5)))), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.215218507928533e-08	
[9, 19, 4]	mul(mul(ARG4, ARG9), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9348996727453546e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(add(ARG19, cos(mul(ARG9, ARG9))), cos(mul(ARG9, ARG9)))))), ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	4.214501067238952e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), 5)	2.941889429649893e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, 5))), cos(mul(mul(mul(ARG19, ARG9), 5), 5))))	4.2137828374197743e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(ARG19, cos(mul(ARG19, ARG9))))	4.2151223843064253e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))), 5))), cos(mul(ARG19, 5))))	4.213244279418226e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(mul(ARG19, ARG9), cos(mul(ARG9, 5))), cos(mul(mul(ARG19, ARG9), 5))))	5.791390562205661e-10	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(ARG19, cos(mul(cos(mul(ARG9, ARG9)), sin(sin(ARG14))))))	4.213304539642467e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, ARG9), ARG9)), add(ARG19, cos(mul(ARG9, mul(ARG9, mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9))))))	3.0559036518068645e-08	
[9, 19, 14]	mul(mul(ARG9, mul(add(mul(5, ARG14), cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG19))))))	1.162541986665335e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG14, ARG9), 5))), cos(mul(ARG9, ARG9))))	4.21420663931685e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, add(ARG19, ARG19)))), ARG9)), add(ARG19, cos(mul(ARG9, ARG9))))	4.215356419793745e-08	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, ARG9))), ARG9)), add(cos(mul(ARG9, ARG9)), cos(mul(mul(ARG19, ARG9), 5))))	2.9351480665646288e-08	
[9, 19]	mul(mul(mul(ARG9, ARG9), mul(ARG19, ARG9)), add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	5.79344761601697e-10	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(ARG9)), cos(mul(ARG9, ARG9))))	4.2144280373610517e-08	
[9, 19]	mul(ARG9, add(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), cos(mul(ARG9, ARG9))))	2.9340762028910745e-08	
[9, 19, 14]	mul(mul(mul(ARG9, mul(ARG19, ARG9)), mul(add(ARG19, cos(mul(mul(ARG19, ARG9), 5))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	6.806354850958986e-12	
[9, 19]	mul(mul(ARG9, mul(add(ARG19, cos(mul(ARG9, 5))), ARG9)), add(mul(ARG9, mul(ARG19, ARG9)), cos(mul(ARG9, ARG9))))	6.546045075968175e-12	
[9, 19, 14]	mul(ARG19, add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	2.9344501809161663e-08	
[9, 19, 14]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))), cos(mul(ARG9, ARG9))))	4.21688696190283e-08	
[9, 10, 19]	mul(mul(sub(5, ARG10), mul(ARG19, ARG9)), add(ARG19, cos(mul(mul(ARG19, ARG9), 5))))	2.7125452958943547e-08	
[9, 19]	mul(mul(ARG9, mul(ARG19, ARG9)), add(add(ARG19, mul(mul(ARG19, ARG9), 5)), cos(mul(ARG9, ARG9))))	1.1566605699180624e-10	
[9, 19, 14]	mul(mul(ARG9, mul(add(ARG19, cos(cos(mul(mul(5, ARG9), 5)))), ARG9)), add(ARG19, cos(mul(ARG9, sin(sin(ARG14))))))	4.2151619000562814e-08	
